,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,74119.03281438742,61605.27457061703,23052.31518176975,34433.35407177854,56356.81675157747,41584.01239919811,45510.25277498398,29092.13651324946,24626.190915845746,31477.313515819733,72036.74430093102,41625.60899562943,-187500.02235174447,73317.74512740911,29794.875358924317,19346.373599335384
7001,74086.64513667168,61607.55444855148,23059.75831267337,34440.68544395989,56366.42800169325,41588.05806494452,45530.30228976039,29089.00726902572,24585.354278725896,31429.659596641017,71974.56174785635,41627.75476309714,-187500.02235174447,73282.27290895855,29802.385545061297,19350.93335520427
7002,74128.64406450321,61611.68952127571,23061.859376652166,34433.219961311814,56356.19090273272,41591.81315801301,45510.47629242853,29092.963527794305,24618.077232608463,31471.613820983628,72022.1039083128,41626.59247238546,-187500.02235174447,73317.4545547312,29802.1843793612,19348.63112552537
7003,74072.65294464266,61602.52530604903,23067.42496102154,34442.71945270532,56359.67777486775,41603.212547685216,45519.86402509976,29117.61750192851,24586.38245897084,31430.93364607497,71973.80178854488,41630.90635906534,-187500.02235174447,73290.23012998464,29808.331109086408,19360.946936720247
7004,74133.33793083882,61601.9888641821,23064.295716797795,34436.48331600229,56359.23073997864,41597.15522493783,45513.516129674455,29098.372649952493,24609.96354937119,31465.534146491787,72018.97466408905,41640.07057429202,-187500.02235174447,73315.12997330785,29805.55949277395,19353.012067438613
7005,74074.6869533881,61614.99757945509,23074.13048435813,34446.519249262725,56367.29971972701,41608.04052448756,45519.21582451056,29095.84690282904,24588.930557838747,31437.59446592265,71999.37218420174,41642.03752780408,-187500.02235174447,73285.22333922665,29807.90642594176,19357.61652679641
7006,74148.89474497971,61609.47669857463,23072.454103523985,34448.86618243053,56358.44842892271,41618.50114089264,45524.87081585775,29110.66610940291,24607.594264458927,31460.505003989343,72045.9085161577,41651.26879826412,-187500.02235174447,73322.4613454892,29809.403992820266,19356.722457018197
7007,74073.81523535434,61603.15115489378,23069.28015581133,34448.55325800816,56352.90519629779,41620.44574266025,45514.94664131959,29113.460077459826,24595.63608117534,31441.10368980213,72037.7054259426,41645.83732436149,-187500.02235174447,73300.46722894517,29807.705260241662,19366.221948411698
7008,74154.63914330472,61607.2415241291,23070.97888838993,34448.10622311905,56361.51061791309,41611.84032104496,45513.02439129644,29094.036411528163,24599.324119010464,31451.29608527376,72061.75590297651,41648.40777497384,-187500.02235174447,73323.22130480067,29805.55949277395,19358.44354134125
7009,74084.29820350387,61612.15890790927,23075.650402981093,34452.12953712101,56360.9518243017,41623.61969037291,45524.08850480181,29123.272493275705,24603.07921207896,31451.65371318504,72070.07075191388,41649.97239708572,-187500.02235174447,73314.92880760775,29811.929739943716,19359.73994251966
7010,74157.61192531728,61608.40381484078,23072.789379690814,34452.62127549902,56359.96834754567,41616.78005656959,45524.51318794647,29112.878932103984,24594.49614220812,31448.63622768357,72075.56928104989,41653.2804552651,-187500.02235174447,73320.22617104366,29814.1872661337,19365.68550654477
7011,74070.64128764169,61596.80325946847,23060.22769930693,34436.95270263585,56357.88963531132,41604.732466308174,45520.31105998887,29097.456228429823,24599.92761611076,31450.55847770673,72091.52842659097,41640.0258708031,-187500.02235174447,73315.24173203013,29814.723708000627,19357.3706576074
7012,74137.60711402979,61590.14243962079,23053.879803881624,34432.50470548924,56346.89257703932,41599.94919299474,45508.73285636102,29078.27843168717,24576.16771175477,31429.637244896563,72073.73643800455,41635.68963237877,-187500.02235174447,73306.12222029237,29803.503132284062,19337.49995678663
7013,74070.37306670823,61594.36691932284,23059.80301616228,34434.494010745766,56351.117056741365,41604.888928519365,45527.62008042575,29109.079135546584,24593.87029336337,31444.99289333736,72101.85493252933,41629.78877184258,-187500.02235174447,73318.1027553204,29795.45650428015,19336.98586666416
7014,74141.36220709828,61594.72454723413,23065.03332436482,34442.6300457275,56355.78857133252,41600.32917265048,45532.60451943929,29093.14234174995,24571.76441809707,31419.042518024748,72084.0629439429,41642.9315975823,-187500.02235174447,73301.94244407922,29811.348594587875,19346.97709643568
7015,74082.33124999181,61598.56904728044,23063.73692318641,34437.51149624724,56366.18213250425,41606.833530286975,45526.658955414176,29105.636966900467,24609.40475575981,31451.854878885137,72139.51762193652,41635.644928889866,-187500.02235174447,73316.76165065309,29806.207693363154,19343.624334767384
7016,74134.25435236149,61598.74786123609,23068.52019649985,34442.29476956067,56356.48147541064,41605.09009421946,45530.503455460486,29108.118010535007,24580.280432734544,31417.23202672387,72113.74606057955,41640.45055394776,-187500.02235174447,73302.43418245723,29814.74605974508,19350.754541248625
7017,74095.04939258688,61596.780907724016,23060.13829232911,34430.627158955,56350.6029666189,41604.68776281927,45510.96803080655,29092.069458016096,24616.669072707784,31455.207640553435,72167.09967459437,41632.80625734404,-187500.02235174447,73327.98222636966,29803.503132284062,19342.26087835561
7018,74127.88410519173,61599.91015194776,23070.576556989738,34438.897304403465,56349.93241428524,41607.325268664994,45518.545272176896,29076.26677468619,24580.414543201277,31415.08625925616,72120.69745310515,41635.06378353402,-187500.02235174447,73293.76170560857,29806.498266041075,19339.77983472107
7019,74097.97747111053,61598.591399024896,23070.08481861172,34432.392946766966,56360.19186499022,41617.13768448087,45513.76199886346,29109.481466946778,24617.83136341946,31456.70520743194,72178.029677633,41635.06378353402,-187500.02235174447,73324.92003737927,29809.560455031453,19346.127730146374
7020,74107.67812820413,61596.37857632382,23067.737885443912,34442.29476956067,56361.44356267972,41608.95694601023,45512.39854245169,29098.126780763483,24576.838264088427,31412.06877375469,72127.58179039738,41634.929673067294,-187500.02235174447,73303.70823189119,29814.52254230053,19350.35220984843
7021,74099.09505833329,61587.66139598625,23054.32683877073,34418.80308613814,56355.43094342124,41594.607126069925,45503.86017606976,29085.18512072386,24619.46304076469,31457.55457372124,72188.17736961572,41624.31259445103,-187500.02235174447,73323.80245015651,29806.051231151967,19337.030570153067
7022,74097.26221528795,61590.88004718781,23063.781626675325,34430.67186244391,56357.1520277443,41597.64696331584,45517.67355414314,29088.00144052523,24578.04525828901,31405.966747518392,72127.69354911966,41622.16682698332,-187500.02235174447,73278.67427810124,29805.023050907024,19333.3648840624
7023,74113.98132014052,61587.52728551952,23063.781626675325,34420.658280927935,56356.39206843282,41593.93657373626,45517.87471984324,29083.173463722884,24618.859543664403,31452.816003896714,72188.82557020492,41630.258158476136,-187500.02235174447,73318.48273497615,29813.91904520024,19336.047093397035
7024,74085.37108723773,61592.77994546652,23061.36763827415,34424.972167607804,56345.70793458318,41599.59156508346,45492.68430384211,29073.22693744027,24578.53699666703,31405.83263705166,72138.31062773593,41624.022021773104,-187500.02235174447,73283.32344094795,29804.218388106638,19331.844965439435
7025,74129.18050637013,61592.19880011068,23054.930335871024,34421.95468210634,56357.39789693331,41599.79273078355,45501.58029813532,29096.271585973693,24613.62923546186,31449.239724783867,72198.83915172091,41628.84999857545,-187500.02235174447,73328.63042695886,29798.22812059261,19333.67780848477
7026,74087.18157853861,61594.99276816759,23064.988620875916,34430.87302814401,56354.80509457649,41591.81315801301,45518.36645822125,29088.60493762552,24587.030659560045,31414.683927855964,72163.03165710351,41623.44087641727,-187500.02235174447,73289.35841195087,29810.454524809666,19343.44552081174
7027,74143.5526780549,61592.62348325533,23066.50853949887,34427.073231586604,56351.87701605285,41587.968657966696,45493.64542885368,29086.056838757617,24608.42127900377,31445.238762526365,72208.89743672579,41627.5759491415,-187500.02235174447,73312.13483955084,29802.877283439317,19333.76721546259
7028,74085.79577038238,61594.21045711166,23070.129522100637,34432.124725833506,56354.000431776105,41596.97641098218,45494.986533521005,29095.824551084585,24587.500046193607,31417.23202672387,72180.10838986735,41623.88791130637,-187500.02235174447,73288.3972869393,29804.307795084453,19334.549526518527
7029,74154.9520677271,61600.0889659034,23065.256841809376,34429.39781300996,56360.9518243017,41589.30976263402,45502.183795235615,29065.42617862537,24613.96451162869,31452.07839632969,72226.89059101231,41631.77807709909,-187500.02235174447,73320.89672337731,29808.37581257532,19340.070407398987
7030,74077.12329353372,61600.267779859045,23055.91381262705,34426.00034785275,56354.02278352056,41594.11538769191,45490.56088811885,29105.41344945591,24596.731316653648,31427.826753595684,72200.56023604397,41624.60316712895,-187500.02235174447,73296.42156319876,29798.27282408152,19331.35322706142
7031,74148.24654439051,61596.40092806827,23061.054713851776,34424.078097829595,56346.98198401713,41589.71209403421,45463.49292558348,29085.90037654643,24601.78281090055,31438.667349656505,72214.08304143943,41628.98410904218,-187500.02235174447,73313.18537154024,29793.266033323533,19340.27157309909
7032,74067.5343951624,61595.75272747907,23060.831196407224,34420.68063267239,56347.496074139606,41585.77818701007,45482.93894325959,29089.02962077017,24598.027717832058,31428.45260244043,72207.31046286947,41617.22709145869,-187500.02235174447,73299.28258648903,29784.72766694161,19328.581610748963
