,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,33405.978489634814,56994.4002621651,23366.401894855728,36390.47281628523,57698.81548867411,42160.19566776701,44872.8927818409,29288.72010573389,28658.33385686086,39728.7282024298,63873.35078398595,43214.84037814622,-187500.02235174447,73933.73685285293,29126.46879273281,19186.42451601321
5501,33378.06116081013,56999.451756412,23368.14533092324,36390.62927849642,57703.73287245428,42161.44736545651,44874.43505220831,29284.62973649857,28638.686673484644,39702.509606183725,63821.91941999429,43208.179558298536,-187500.02235174447,73917.17421021154,29123.78658339817,19181.79770491096
5502,33412.46049552685,56994.22144820946,23357.8635284738,36381.37565629192,57687.08082283507,42159.77098462236,44855.659586865855,29279.98057365186,28656.657476026718,39723.22967329379,63824.48987060665,43207.73252340943,-187500.02235174447,73940.57648665625,29110.062612302616,19175.002774596545
5503,33368.82989035009,56995.69666334352,23362.08800817585,36386.87418542793,57687.66196819091,42156.172353765054,44866.23196199322,29274.59380323813,28640.206592107606,39702.06257129462,63773.34907929291,43207.5984129427,-187500.02235174447,73918.00122475639,29109.81674311361,19176.902672875247
5504,33419.56835026364,56999.205887223,23360.501034319524,36391.72451397473,57689.02542460268,42156.19470550951,44868.64595039439,29283.556852764712,28654.10937715881,39723.25202503825,63776.72419270566,43213.901604879095,-187500.02235174447,73930.4958499069,29112.320138492603,19179.339013020875
5505,33363.46547168082,56993.88617204264,23359.60696454131,36384.97428714923,57694.300436294136,42154.31715897527,44885.67797966933,29281.70165797492,28647.02387416648,39711.18208303239,63743.42009346725,43208.6489449321,-187500.02235174447,73920.57167536876,29119.450344973844,19187.05036485796
5506,33417.243768840286,56991.38277666364,23356.120092406287,36381.085083614,57695.66389270591,42146.605807138185,44883.6439709239,29275.66668697199,28647.448557311127,39715.875949368,63721.805956578966,43204.4021134856,-187500.02235174447,73932.954541797,29116.164638538918,19173.43815248468
5507,33366.57236416011,56995.13786973213,23371.43103735817,36393.66911574234,57697.854363662525,42156.26176074288,44892.76348266166,29288.31777433369,28646.934467188654,39710.77975163219,63689.06065095194,43211.77818915584,-187500.02235174447,73926.29372194932,29121.260836274727,19176.500341475054
5508,33421.26708284224,56984.83371553823,23369.933470479664,36390.45046454078,57688.93601762486,42153.49014443042,44890.43890123831,29288.116608633594,28647.135632888752,39714.8254173786,63668.92172919771,43217.16495956957,-187500.02235174447,73935.03325403134,29126.80406889964,19179.741344421072
5509,33361.811442591126,56976.27299741185,23369.397028612737,36381.085083614,57694.52395373869,42154.8983043311,44897.32323853055,29287.78133246676,28645.97334217708,39712.076152810594,63649.74393245506,43208.73835190992,-187500.02235174447,73924.95261728199,29119.897379862952,19181.238911299577
