,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,22394.52569419452,55865.48070496091,24811.173952957863,37155.8188981794,58180.026195052415,42202.03813338735,44575.9722084966,29288.3624778226,28297.01790774082,41878.45192890787,47239.62959523554,42942.529075447215,-187500.02235174447,73832.34934000365,28488.929985634088,18668.154617328004
3751,22357.62296409881,55873.68379517601,24806.390679644428,37158.1211278583,58187.82695386731,42215.02449691588,44581.336627165874,29299.04661167224,28321.60482664166,41907.15156878848,47282.2096684229,42947.64762492748,-187500.02235174447,73858.79145369428,28494.33910779227,18675.5083412538
3752,22372.308060205945,55864.89955960507,24811.48687738024,37155.10364235683,58181.52376193092,42209.660078246605,44578.20738294213,29295.962070937407,28297.62140484112,41881.648228364975,47256.03577566574,42948.809915639154,-187500.02235174447,73839.05486334025,28497.49070376047,18676.760038943296
3753,22345.32950464839,55862.41851597053,24811.9562640138,37145.2688747965,58185.56942767733,42204.85445318872,44580.35315040984,29282.75218996432,28316.106297505656,41904.98344957631,47295.59836335163,42937.87991260051,-187500.02235174447,73855.25987807034,28494.45086651455,18670.210977817893
3754,22352.81733904092,55859.28927174679,24805.742479055225,37137.84809563734,58189.39157597919,42199.87001417518,44578.81088004242,29261.182756564947,28291.094695460168,41879.77068183073,47270.02796769476,42934.95183407686,-187500.02235174447,73841.67001744152,28494.92025314811,18667.864044650083
3755,22340.099196445848,55864.16195203805,24803.32849065405,37132.997767090535,58194.152497548166,42206.59788925623,44580.91194402122,29263.93202113295,28317.693271361983,41907.86682461105,47314.08325601617,42932.60490090906,-187500.02235174447,73859.4843577724,28492.193340324564,18666.500588238312
3756,22332.3207893754,55863.089068304194,24800.57922608605,37137.42341249269,58195.270084770935,42203.26747933239,44588.46683364712,29262.210936809894,28291.07234371571,41879.45775740835,47283.23784866784,42936.33764223309,-187500.02235174447,73840.82065115221,28502.273977073903,18671.686192951944
3757,22336.27704814399,55860.45156245847,24794.76777252767,37128.84034262185,58186.79877362237,42200.31704906429,44576.2180776856,29260.065169342182,28322.901227820068,41913.96885084735,47333.529273692286,42937.03054631121,-187500.02235174447,73865.07229388623,28495.65786071513,18669.56277722869
3758,22312.718309488097,55861.81501887024,24804.55783659909,37136.59639794784,58191.20206728007,42205.36854331119,44582.67773183319,29262.32269553217,28301.398849654062,41888.68902786839,47300.40398840952,42942.19379928039,-187500.02235174447,73837.28907552827,28503.615081741227,18677.63175697705
3759,22331.69494053065,55865.41364972755,24803.261435420685,37138.83157239337,58182.88721834269,42208.18486311256,44580.710778321125,29262.79208216573,28321.76128885285,41916.06991482615,47339.87716911759,42944.42897372592,-187500.02235174447,73863.68648573,28502.810418940837,18678.83875117764
3760,22305.498696029037,55872.00741434186,24812.939740769834,37153.11433710031,58188.56456143434,42223.13818015315,44591.23844995957,29276.180777094454,28307.94791077947,41893.80757734866,47313.50211066033,42948.83226738361,-187500.02235174447,73843.45815699795,28507.66074748764,18689.567588516187
3761,22328.141013162254,55866.039498572296,24798.9028452519,37140.77617416098,58185.16709627713,42213.81750271529,44585.49405163456,29266.03308511175,28329.76321336785,41917.790999149205,47346.64974768755,42948.27347377223,-187500.02235174447,73868.29094508779,28499.85998867273,18692.49566703983
3762,22277.82723639336,55860.63037641411,24792.33143238204,37138.652758437725,58184.362433476745,42207.44725554553,44578.9226387647,29262.07682634316,28306.11506773413,41889.44898717988,47318.10657001812,42941.50089520227,-187500.02235174447,73845.42511051001,28491.768657179917,18683.86789368008
3763,22314.953483933627,55858.17168452402,24794.007813216187,37137.17754330368,58183.110735787246,42212.87872944817,44572.306522405925,29263.73085543285,28321.023681285824,41911.376048490536,47344.14635230856,42939.444534712384,-187500.02235174447,73865.60873575315,28487.722991433504,18676.69298370993
3764,22255.2519744935,55862.66438515954,24805.027223232657,37138.1163165708,58187.9834160785,42208.29662183483,44571.09952820534,29263.59674496612,28301.93529152099,41894.50048142677,47329.058924801226,42938.50576144526,-187500.02235174447,73840.99946510786,28490.651069957148,18676.87179766557
3765,22299.55313200392,55854.95303332246,24793.828999260542,37135.18823804715,58178.55097991837,42204.72034272198,44570.22781017159,29259.34991351961,28312.17239048152,41909.45379846737,47348.30377677725,42940.87504635752,-187500.02235174447,73857.45034902697,28494.048535114354,18675.79891393172
3766,22230.240372448014,55857.434076957,24796.645319061918,37137.15519155922,58182.59664566477,42206.799054956326,44569.53490609347,29262.345047276624,28302.695250832472,41895.707475627365,47337.12790454959,42933.92365383192,-187500.02235174447,73837.89257262857,28488.751171678447,18671.194454573924
3767,22282.096419584326,55862.0385363148,24812.49270588073,37146.16294457471,58195.44889872657,42208.25191834592,44583.9741330116,29272.582146237157,28309.55723638025,41903.84351060909,47347.99085235487,42944.89836035948,-187500.02235174447,73854.72343620342,28503.436267785582,18681.252739578813
3768,22212.53779083941,55860.00452756936,24802.233255175743,37141.53613347246,58183.870695098725,42205.68146773357,44579.43672888717,29267.62005896808,28313.737012593392,41906.43631296591,47353.3776227686,42944.16075279245,-187500.02235174447,73853.13646234709,28501.625776484703,18684.73961171384
3769,22258.291811739426,55858.21638801294,24797.092353951022,37142.05022359493,58181.61316890874,42205.033267144354,44583.14711846675,29267.64241071253,28302.76230606584,41899.48492044031,47350.04721284476,42945.21128478185,-187500.02235174447,73866.21223285345,28495.65786071513,18682.303271568213
3770,22198.97028195504,55860.786838625296,24799.86397026348,37143.45838349562,58187.82695386731,42214.42099981559,44578.69912132015,29275.867852672083,28315.0334137718,41910.70549615687,47368.19682934247,42945.88183711551,-187500.02235174447,73858.59028799419,28497.58011073829,18687.35476581511
3771,22239.046959763404,55850.2368152424,24803.21673193177,37138.80922064892,58180.42852645261,42208.8107119573,44587.05867374643,29277.36541955059,28300.437724642485,41902.45770245286,47358.36206178213,42945.72537490432,-187500.02235174447,73853.44938676947,28497.40129678265,18686.97478615937
3772,22178.00434565596,55839.82090232622,24797.29351965112,37126.02402282048,58177.76866886242,42199.57944149726,44583.54944986695,29274.996134638328,28311.054803258758,41919.46737998336,47380.95967542645,42933.00723230925,-187500.02235174447,73860.3337240617,28492.439209513574,18680.381021545058
3773,22211.62136931674,55842.16783549402,24808.51409536768,37135.05412758042,58189.81625912384,42195.53377575085,44588.86916504731,29274.37028579358,28295.78856179578,41902.36829547505,47362.675948462005,42926.14524676147,-187500.02235174447,73848.93433438949,28494.69673570356,18678.07879186616
3774,22156.34550527877,55839.79855058176,24800.48981910823,37125.9122640982,58191.000901579966,42190.30346754831,44578.14032770877,29267.754169434807,28316.30746320575,41920.60731895058,47391.21912613144,42926.97226130632,-187500.02235174447,73860.51253801734,28497.155427593643,18674.346050542124
3775,22177.222034600025,55839.03859127029,24808.692909323327,37136.93167411467,58194.17484929262,42196.24903157343,44592.35603718234,29272.872718915078,28290.3794396376,41892.46647268134,47359.23377981589,42929.34154621858,-187500.02235174447,73843.39110176457,28496.663689215624,18679.397544789023
3776,22135.938362591078,55836.177567980005,24801.629758075447,37130.49437171154,58185.86000035525,42193.74563619443,44577.60388584183,29265.78721592274,28313.80406782676,41921.3449265176,47394.12485291062,42927.48635142879,-187500.02235174447,73877.11988414763,28495.16612233712,18680.64924247852
3777,22139.112310303728,55837.13869299158,24807.70943256729,37135.12118281379,58182.46253519804,42193.07508386077,44577.96151375312,29265.384884522544,28280.499968588352,41888.778434846216,47349.91310237803,42920.579662392105,-187500.02235174447,73837.91492437302,28484.70550593204,18676.22359707637
3778,22113.720728602497,55840.26793721532,24810.637511090936,37132.46132522361,58185.72588988852,42191.01872337088,44577.38036839728,29266.56952697868,28309.60193986916,41920.2943945282,47391.80027148727,42926.16759850593,-187500.02235174447,73857.24918332687,28487.857101900237,18680.291614567235
3779,22107.64105411065,55833.78593132328,24809.184647701342,37136.61874969229,58186.44114571109,42189.25293555891,44585.941086523664,29269.542308991236,28276.54370981976,41882.5870016321,47350.38248901159,42920.87023507002,-187500.02235174447,73832.66226442604,28487.74534317796,18678.36936454408
3780,22098.78976330635,55840.02206802632,24818.19240071683,37137.15519155922,58182.41783170913,42182.323894777765,44579.794356798455,29267.776521179265,28308.32789043521,41917.9921648493,47391.86732672064,42926.0781915281,-187500.02235174447,73851.25891581284,28495.74726769296,18678.54817849972
3781,22079.32139388578,55832.690695844976,24814.66082509289,37134.09300256884,58178.01453805144,42171.86327837268,44562.69527229015,29255.14778556201,28278.68947728747,41887.4373301789,47347.29794827676,42927.64281363998,-187500.02235174447,73823.7215666439,28484.280822787387,18669.473370250867
3782,22083.121190443184,55842.90544306105,24824.607351375504,37141.44672649464,58191.26912251343,42189.29763904782,44589.83029005889,29271.88924215904,28311.390079425582,41923.78126666323,47387.95577144096,42937.07524980012,-187500.02235174447,73858.05384612725,28492.863892658224,18679.330489555658
3783,22047.69367548152,55839.64208837058,24816.895999538425,37142.5196102285,58182.50723868695,42191.1081303487,44585.31523767892,29270.54813749172,28288.323079147707,41893.09232152609,47350.53895122278,42946.2394650268,-187500.02235174447,73830.76236614733,28496.06019211533,18691.176914116968
