,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,76011.42090695153,61696.93907462824,21502.892256127867,33227.25394097018,55644.95839416485,41153.18252482206,45292.323266544736,28957.847232561977,21926.658979256037,28162.61686833106,54177.789888118496,43536.77255353601,-187500.02235174447,73426.46401243974,29807.19117011919,19132.713274087106
7501,76029.12348856014,61696.04500485004,21496.76787814711,33222.090688001,55641.76209470775,41151.21557130999,45283.851955396174,28963.36811344244,21954.889232503087,28196.278595480755,54234.07158065696,43540.23707392658,-187500.02235174447,73450.84976564048,29807.72761198612,19132.22153570909
7502,76002.10022951367,61699.93420838526,21499.941825859765,33229.332653204525,55634.94481264887,41148.17573406408,45273.927780858015,28956.103796494463,21934.25857237084,28163.48858636482,54212.5468507465,43544.17098095072,-187500.02235174447,73425.21231475024,29807.682908497205,19139.061169512413
7503,76033.5938374512,61701.49883049713,21496.83493338048,33225.46580141375,55638.85636792855,41145.158248562606,45273.54780120228,28956.975514528214,21946.037941698785,28187.941394798923,54247.79555175252,43539.94650124866,-187500.02235174447,73441.79730913608,29802.05026889447,19134.702579343622
7504,76001.36262194665,61706.4162142773,21509.26250329763,33233.601836395486,55645.42778079841,41150.47796374297,45277.19113554849,28951.946372025774,21926.34605483366,28162.39335088651,54228.50599628759,43532.9280534897,-187500.02235174447,73423.15595426035,29808.80049571997,19137.94358228965
7505,76048.1001196027,61705.25392356562,21512.59291322147,33237.8933713309,55662.10218216208,41158.03285336887,45298.06766486975,28967.860814077954,21943.53454631979,28186.82380757616,54269.25322642961,43542.89693151676,-187500.02235174447,73444.92655335982,29822.94914996018,19146.92898356068
7506,75997.31695620024,61701.05179560802,21514.49281150017,33242.98956906671,55651.686269245896,41157.67522545758,45281.46031873945,28971.168872257334,21933.20804038144,28167.601307344597,54259.01612746908,43545.93676876268,-187500.02235174447,73427.26867524012,29829.252341896576,19160.67530640069
7507,76043.40625326708,61696.69320543924,21510.11186958693,33229.533818904616,55642.6338127415,41149.15921082011,45286.86944089764,28972.62173564693,21942.57342130821,28183.71691509687,54283.491287647645,43538.98537623709,-187500.02235174447,73435.47176545522,29816.891827212792,19145.43141668217
7508,75988.06333399574,61705.45508926572,21509.329558530997,33228.63974912641,55647.14886512148,41149.360376520206,45291.83152816672,28969.917174567843,21938.95243870645,28172.183414957934,54285.50294464862,43531.51989358901,-187500.02235174447,73420.04906178106,29821.496286570586,19149.767655106505
7509,76043.00392186688,61701.11885084139,21495.04679382405,33223.47649615723,55643.95256566436,41138.67624267057,45260.360271973645,28941.329293409504,21944.026284697808,28180.990002273324,54306.33477048096,43540.37118439331,-187500.02235174447,73440.56796319103,29819.10464991387,19149.16415800621
7510,75981.55897635924,61696.51439148359,21490.44233446626,33217.441525154296,55637.89524291697,41140.129106060165,45265.34471098718,28968.59842164498,21933.05157817025,28172.272821935752,54309.30755249352,43520.00874519453,-187500.02235174447,73432.61074216495,29802.5867107614,19139.016466023502
7511,76047.54132599132,61710.75245270163,21499.20421829274,33228.5950456375,55643.32671681961,41140.82201013828,45266.50700169885,28968.799587345075,21935.01853168232,28176.989040015826,54318.42706423129,43530.871692999805,-187500.02235174447,73431.04612005307,29809.04636490898,19146.1690242492
7512,75991.90783404205,61707.39969103333,21492.141067044864,33227.16453399236,55642.67851623041,41134.54116994634,45260.56143767374,28956.05909300555,21941.99227595237,28181.593499373612,54337.604860973945,43536.03494596898,-187500.02235174447,73430.7331956307,29804.6877747402,19146.99603879405
7513,76059.76773020838,61707.220877077685,21499.360680503927,33233.13244976192,55641.404466796455,41145.44882124053,45270.083280811705,28967.59259314449,21929.832926968687,28167.22132768885,54331.83811090447,43535.25263491305,-187500.02235174447,73425.14525951687,29803.07844913941,19147.755998105527
7514,76012.49379068539,61708.42787127828,21499.383032248385,33225.130525246925,55646.32185057663,41147.2146090525,45272.27375176833,28964.910383809853,21952.07291270172,28191.562377400685,54372.09360266848,43531.89987324475,-187500.02235174447,73441.75260564717,29807.772315475027,19156.02614355399
7515,76055.83382318424,61701.78940317505,21489.43650596577,33217.218007709744,55638.4316847839,41143.32540551727,45263.28835049729,28956.21555521674,21926.43546181148,28168.20480444489,54352.491122781175,43527.09424818686,-187500.02235174447,73427.44748919577,29802.139675872288,19155.065018542413
