,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,73509.99248146922,61662.09270502242,22939.90825890401,34630.85408578564,56465.60269184145,41600.10565520592,45439.30833808283,29143.545525496666,25542.210107113136,33093.277584705065,69614.4857543094,40795.84518621507,-187500.02235174447,73311.48663896164,29773.171815058213,19196.259283573545
2501,73589.40822951893,61664.86432133488,22943.39513103904,34631.3234724192,56471.727069822206,41599.05512321653,45449.679547510095,29141.757385940244,25513.845743399357,33072.33400015045,69614.2845886093,40791.73246523529,-187500.02235174447,73309.2514645161,29764.722855654105,19184.815190412428
2502,73523.22471418676,61671.6592516493,22944.602125239628,34628.01541423982,56476.44328790227,41596.68583830426,45448.696070754064,29137.599961471555,25539.036159400483,33093.67991610526,69670.87920557013,40790.59252626807,-187500.02235174447,73329.70331069271,29772.970649358114,19186.1786468242
2503,73598.1254098565,61678.92356859727,22951.464110787405,34638.90071378955,56471.68236633329,41599.68097206127,45440.18005611659,29148.57466799911,25515.74564167805,33072.088130961434,69668.57697589124,40804.8305874861,-187500.02235174447,73321.32140652197,29778.64799244976,19195.32051030642
2504,73535.49582189272,61672.9556528277,22936.242572813346,34624.19326593796,56464.84273252997,41590.2708876456,45427.41721003261,29137.823478916107,25538.20914485564,33103.44762843223,69725.19394459653,40791.50894779074,-187500.02235174447,73328.92099963677,29767.33800975537,19188.41382126973
2505,73596.2255115778,61679.616472675385,22944.289200817253,34637.291388188765,56467.0779069755,41589.51092833411,45421.35988728522,29140.23746731728,25498.04306006945,33073.429235628755,69705.92674087605,40791.777168724206,-187500.02235174447,73309.29616800502,29762.666495164216,19186.60332996885
2506,73549.19744124383,61682.14221979884,22939.796500181736,34627.590731095166,56476.44328790227,41588.66156204481,45434.14508511366,29141.556220240145,25527.94969415065,33111.42720120278,69776.35708765473,40795.26404085923,-187500.02235174447,73331.40204327132,29763.001771331048,19188.88320790329
2507,73594.48207551028,61687.73015591266,22951.19588985394,34633.13396372008,56476.26447394664,41583.90064047583,45432.35694555724,29136.750595182253,25482.79917035093,33066.94722973672,69747.23276462946,40797.38745658248,-187500.02235174447,73306.39044122583,29769.014390589524,19188.190303825177
2508,73569.15754904241,61698.66015895131,22952.961677665917,34626.22727468339,56471.30238667756,41581.03961718555,45415.7719511714,29133.15196432495,25515.320958533404,33107.44859068973,69825.46387022303,40799.95790719485,-187500.02235174447,73339.58278174195,29766.08631206588,19176.098010074857
2509,73596.33727030006,61702.0129206196,22950.078302631176,34634.94445502096,56469.96128201024,41575.3622740939,45408.48528247896,29127.76519391122,25468.13642598825,33060.19700291121,69794.86433206372,40804.897642719465,-187500.02235174447,73308.82678137145,29765.102835309845,19175.98625135258
2510,73588.55886322963,61704.091632853946,22950.77120670929,34628.66361482902,56466.8767412754,41575.9657711942,45415.86135814922,29131.43088000189,25507.94488286315,33108.11914302339,69882.28200462843,40805.36702935303,-187500.02235174447,73338.37578754137,29760.230155018588,19167.827864626397
2511,73596.6725464669,61710.14895560133,22958.77313122429,34639.21363821193,56464.39569764087,41586.94047772175,45414.855529648725,29138.27051380521,25459.66511483969,33055.01139819758,69844.61931522124,40808.54097706568,-187500.02235174447,73300.13195277833,29761.347742241356,19173.102876317844
2512,73622.19823863485,61716.78742370456,22963.60110802664,34634.072736987204,56481.94181703828,41596.66348655981,45442.16936137311,29147.52413600971,25503.206313038627,33110.10844827991,69932.08169127486,40818.46515160384,-187500.02235174447,73349.88693593585,29775.27287903701,19188.056193358447
2513,73601.90285466945,61708.9643131452,22958.41550331301,34633.737460820375,56475.54921812406,41590.65086730133,45423.3715442862,29138.851659161053,25452.445501380626,33060.912258733784,69894.28489140092,40812.117256178535,-187500.02235174447,73311.88897036183,29774.08823658088,19192.280673060497
