,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,72841.07182515525,60676.96191989922,22119.80040309434,34799.8109221233,56772.80506763519,41650.41943197482,45509.55987090586,29324.438193373466,26219.78088853132,36187.49662488659,49415.08017958167,41157.47405975748,-187500.02235174447,73476.08488513052,29465.991791008928,19033.0915490498
6001,72828.21957209344,60685.96967291471,22121.834411839773,34804.102457058725,56767.172428032456,41648.16190578484,45503.21197548055,29323.678234061987,26199.99959468837,36164.34021763089,49418.18707206095,41152.19904806603,-187500.02235174447,73450.42508249583,29463.44369214102,19033.91856359465
6002,72850.45955782647,60687.84721944895,22125.45539444153,34805.711782659506,56772.51449495727,41650.50883895264,45507.7940830939,29324.99698698485,26223.0889467107,36190.78233132152,49482.29187515878,41160.55860049232,-187500.02235174447,73476.80014095308,29464.15894796359,19037.740711896506
6003,72832.53345877331,60687.48959153767,22122.61672289571,34807.18699779356,56767.37359373256,41654.64391167688,45511.258603484464,29326.51690560781,26208.71677502594,36173.48208111312,49491.07611072971,41161.67618771508,-187500.02235174447,73457.71175118825,29462.41551189608,19038.76889214145
6004,72860.78606376483,60684.91914092531,22111.79847857934,34806.9187768601,56770.234617022834,41659.24837103467,45510.02925753943,29326.09222246316,26226.39700489009,36197.75607559158,49548.117762579655,41158.792812680345,-187500.02235174447,73488.17717888084,29466.21530845348,19039.506499708477
6005,72823.79392669129,60687.02020490411,22111.12792624568,34808.23752978296,56778.43770723793,41657.63904543389,45511.23625174001,29325.354614896136,26212.04718494978,36179.986438749605,49553.973919626944,41156.82585916828,-187500.02235174447,73471.70394321728,29467.243488698423,19041.652267176185
6006,72849.20786013697,60683.30981532453,22112.51373440191,34803.968346591995,56764.937253586926,41649.39125172988,45506.05064702638,29321.84539101665,26216.003443718368,36187.049589997485,49589.513193310886,41156.15530683462,-187500.02235174447,73476.01782989714,29466.148253220115,19038.18774678561
6007,72806.06899333824,60686.126135125895,22115.6206268812,34798.67098315609,56765.20547452039,41639.73529812519,45492.19256546409,29316.436268858462,26209.76730701534,36173.05739796846,49601.49372833893,41152.489620743945,-187500.02235174447,73458.4940622442,29461.38733165113,19032.15277578268
6008,72851.01835143786,60691.19998111725,22124.628379896687,34803.09662855823,56764.11023904208,41640.29409173657,45494.60655386526,29315.788068269263,26217.90334199707,36183.51801437354,49639.53639740186,41160.13391734766,-187500.02235174447,73462.4950245017,29457.028741482347,19029.80584261487
6009,72809.75703117336,60690.06004215003,22114.45833616952,34805.778837892874,56767.68651815492,41644.04918480506,45490.9408677746,29318.827905515183,26214.885856495603,36181.61811609485,49659.67531915609,41159.70923420301,-187500.02235174447,73463.45614951327,29457.74399730492,19038.47831946353
6010,72855.39929335109,60694.19511487426,22111.15027799014,34810.40564899512,56764.154942530986,41647.580760429,45485.95642876106,29322.538295094764,26211.264873893844,36182.8921655288,49684.5304589904,41159.70923420301,-187500.02235174447,73469.11114086046,29456.06761647077,19044.602697444287
6011,72820.23999932289,60694.86566720792,22110.725594845488,34814.585425208264,56774.39204149152,41647.62546391791,45492.99722826448,29323.74528929535,26217.27749315232,36189.10595048737,49715.35351459426,41159.32925454727,-187500.02235174447,73473.78265545162,29455.88880251513,19047.35196201229
6012,72866.82103476775,60695.513867797126,22123.734310118474,34818.564035721305,56779.42118399396,41656.409699488846,45499.90391730117,29325.6228358296,26210.348452371178,36186.78136906402,49734.82188401483,41164.313693560805,-187500.02235174447,73467.03242862612,29465.76827356437,19052.85049114829
6013,72820.95525514547,60698.30783585404,22115.732385603475,34806.78466639336,56768.49118095532,41643.93742608278,45481.91076301465,29318.492629348355,26217.09867919668,36192.63752611131,49774.49623042301,41157.1611353351,-187500.02235174447,73461.62330646793,29462.191994451525,19048.782473657426
6014,72858.19326140801,60699.78305098809,22119.55453390533,34809.60098619473,56759.70694538438,41642.03752780408,45499.47923415652,29328.08152771968,26207.018042447336,36184.032104496015,49786.78968987343,41158.1669638356,-187500.02235174447,73460.93040238981,29455.709988559483,19041.652267176185
6015,72824.15155460258,60696.81026897553,22119.778051349887,34808.84102688325,56769.675823411446,41641.90341733735,45491.85728929726,29326.449850374443,26217.545714085783,36195.5432528905,49827.46986478208,41156.557638234815,-187500.02235174447,73468.59705073798,29454.97238099246,19039.73001715303
6016,72857.36624686317,60701.48178356669,22115.777089092386,34808.148122805134,56772.04510832371,41642.88689409338,45494.5394986319,29323.432364872977,26203.44176333449,36180.29936317198,49827.04518163743,41158.234019068965,-187500.02235174447,73458.1364343329,29456.894631015617,19035.661999662163
6017,72831.57233376174,60700.63241727739,22108.311606444317,34803.87893961417,56766.747744887805,41641.59049291498,45494.09246374279,29321.66657706101,26218.395080375085,36195.78912207951,49864.95374023364,41155.26123705641,-187500.02235174447,73471.54748100608,29449.27268615636,19034.25383976148
6018,72863.93765973303,60702.95699870074,22112.781955335377,34812.976099607484,56765.00430882029,41648.58658892949,45503.8378243253,29330.85314403214,26203.68763252349,36181.75222656158,49856.3706703628,41159.17279233608,-187500.02235174447,73455.25305929816,29449.630314067643,19042.412226487664
6019,72842.81526122276,60703.98517894569,22108.08808899976,34810.115076317205,56769.47465771135,41647.603112173456,45505.31303945935,29331.791917299262,26232.431975893018,36207.14380826281,49907.802034354456,41160.2680278144,-187500.02235174447,73483.05862940058,29450.479680356944,19046.770816656448
6020,72851.13011016013,60704.163992901325,22108.80334482233,34811.32207051779,56761.31627098516,41645.4796964502,45501.200318479576,29328.97559749789,26206.61571104714,36179.60645909387,49888.26660970052,41156.49058300145,-187500.02235174447,73464.55138499157,29453.67597981405,19045.273249777943
6021,72846.50329905788,60703.67225452331,22105.94232153205,34807.254053026925,56763.1491140305,41645.81497261703,45502.38496093571,29329.95907425393,26223.156001944066,36200.84061632641,49931.33842126589,41154.68009170057,-187500.02235174447,73479.12472237644,29451.619619324163,19040.691142164607
6022,72852.33710436072,60707.40499584735,22107.84221981075,34814.47366648599,56765.33958498712,41648.74305114068,45500.21684172354,29327.746251552853,26203.4864668234,36178.55592710447,49917.81561587044,41161.20680108152,-187500.02235174447,73456.32594303202,29451.5525640908,19043.932145110623
6023,72848.62671478113,60712.09886218296,22106.43405991007,34814.160742063614,56775.48727696983,41651.17939128631,45498.49575740049,29327.254513174837,26220.697310053984,36200.818264581954,49962.250883847584,41165.43128078357,-187500.02235174447,73473.22386184023,29450.434976868037,19042.85926137677
6024,72837.38378732011,60716.30099014056,22105.24941745393,34815.79241940885,56768.26766351077,41640.85288534795,45506.9447168046,29324.14762069555,26195.261024863845,36171.805700278965,49942.670755704734,41165.31952206129,-187500.02235174447,73461.26567855665,29454.994732736915,19045.04973233339
