,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,24706.99247205168,55610.55905944813,24850.84829936604,37129.62265367778,58102.10801388121,42231.475380834985,44552.54758030744,29263.17206182147,28593.67026015166,41829.38984982847,47896.56971652147,42982.2928288332,-187500.02235174447,74039.05827272634,28561.10376848028,18784.473095473422
5501,24656.41047434932,55617.13047231799,24860.817177393103,37133.0648223239,58102.24212434795,42245.78049728638,44570.45132761614,29305.752135008832,28625.70030995611,41853.48503035129,47937.20518794122,42981.823442199646,-187500.02235174447,74041.94164776106,28572.90548955268,18796.5877409682
5502,24715.396727966872,55611.92251585991,24870.20491006433,37137.24459853704,58102.82326970378,42246.69691880905,44574.13936545127,29315.452792102435,28615.77613541796,41845.90778898094,47922.27422264507,42989.93712543692,-187500.02235174447,74034.36440639073,28587.65764089318,18811.988092897904
5503,24652.945953958744,55606.96042859083,24864.549918717137,37122.783019874456,58117.731883255474,42240.41607861711,44584.39881615625,29306.333280364663,28631.37765304776,41859.09531820957,47938.54629260854,42976.95076190839,-187500.02235174447,74038.94651400406,28583.79078910241,18799.38170902511
5504,24683.701954329248,55600.47842269879,24857.129139557976,37119.8102378619,58101.88449643666,42226.088610421255,44568.50672584853,29283.355687064613,28603.37091724526,41825.9700329268,47895.98857116563,42978.78360495372,-187500.02235174447,74002.89315019765,28579.186329744614,18790.038679842797
5505,24627.44261353524,55611.60959143753,24866.092189084557,37126.3145954984,58113.39564483114,42238.31501463831,44572.06065321692,29316.14569618055,28620.98409187604,41844.879608736,47921.93894647824,42984.10332013408,-187500.02235174447,74022.20505740703,28578.58283264433,18795.559560723254
5506,24648.654419023325,55619.38799850798,24872.976526376788,37135.925845614176,58115.04967392083,42244.86407576371,44571.971246239096,29314.29050139076,28583.50021642449,41801.114893092505,47864.58437020593,43003.616393043565,-187500.02235174447,73987.44809477903,28582.852015835288,18813.6421219876
5507,24606.23080804716,55611.22961178179,24857.06208432461,37114.602281403815,58108.14298488414,42231.85536049073,44553.15107740773,29304.32162336369,28616.67020519617,41828.875759706,47896.34619907692,42992.37346558255,-187500.02235174447,74001.08265889676,28569.28450695092,18804.187334083
5508,24613.58453197295,55613.55419320514,24867.433293751877,37127.25336876552,58105.97486567198,42232.88354073567,44545.08209765937,29294.196283125435,28586.294184481405,41784.08286381756,47840.936224572215,42990.16064288147,-187500.02235174447,73980.34024004225,28567.049332505387,18809.775270196827
5509,24605.850828391413,55608.36858849151,24857.44206398035,37118.06680179439,58116.770758243896,42232.66002329112,44558.35903386582,29293.548082536232,28620.447650009115,41815.77763745518,47883.94098090422,42988.19368936941,-187500.02235174447,74006.13415314366,28569.30685869537,18811.853982431174
