,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,76048.68126495853,61641.551451868,21362.545652692992,33297.59488077103,55676.04967070218,41076.73955878491,45216.50614935233,29004.271805795648,22183.14524688068,28793.83013174893,53095.85369775936,43056.411213447005,-187500.02235174447,73472.97799265123,29732.268122705,19120.39746289223
5501,76043.94269513401,61643.76427456907,21371.821626641944,33304.56862504109,55674.28388289022,41082.75217804339,45244.93756829949,28997.67804118133,22146.197813296058,28748.94782888268,53027.45735972612,43055.29362622424,-187500.02235174447,73448.07814932802,29733.40806167222,19123.437300138157
5502,76065.42272155556,61646.84881530391,21371.75457140858,33295.87379644797,55681.21292367136,41090.17295720255,45248.11151601214,28995.286404524613,22182.09471489128,28792.198454403697,53067.51168579003,43057.01471054729,-187500.02235174447,73478.49887353169,29732.17871572718,19112.708462799605
5503,76033.66089268457,61639.67390533375,21367.686553917712,33299.517130794186,55684.38687138401,41092.81046304828,45259.55560917326,28989.96668934425,22148.835319141785,28747.22674455962,53010.5594409179,43057.28293148076,-187500.02235174447,73444.25600102617,29738.01252103001,19114.45189886712
5504,76075.97274493847,61645.48535889213,21367.88771961781,33293.75038072472,55676.96609222485,41099.06895149576,45247.48566716739,28986.63627942041,22179.59131951229,28784.107122910875,53049.54088324796,43064.793117617744,-187500.02235174447,73470.87692867243,29732.424584916185,19107.008767963503
5505,76034.57731420724,61647.944050782215,21374.213263298665,33301.037049417144,55684.58803708411,41107.07087601077,45255.688757382486,28992.22421553424,22152.389246510174,28752.613514973345,53004.61387689279,43069.688149653455,-187500.02235174447,73455.1413005759,29739.152459997236,19110.339177887345
5506,76084.60051829822,61638.91394602227,21360.578699180925,33283.513281764186,55674.41799335695,41099.73950382942,45234.61106236113,28972.30881122456,22173.91397642064,28781.98370718762,53035.54869121894,43071.23042002088,-187500.02235174447,73470.87692867243,29740.00182628653,19104.17009641768
5507,76033.23620953991,61637.84106228842,21370.03348708552,33294.890319691935,55688.63370283052,41109.909547556585,45262.05900455225,29000.80728540508,22156.256098300943,28753.37347428483,53008.63719089475,43064.34608272864,-187500.02235174447,73440.85853586895,29737.632541374274,19096.63755853624
5508,76084.73462876494,61635.6505913318,21360.93632709221,33291.06817139008,55675.26735964625,41110.37893419015,45259.06387079524,28986.83744512051,22170.7847321969,28774.585279772917,53037.76151392001,43072.28095201028,-187500.02235174447,73463.61261172446,29744.44982343314,19099.6103405488
5509,76016.38299422062,61644.61364085837,21375.062629587967,33300.72412499477,55672.16046716696,41129.17675127706,45274.57598144722,29011.580826232534,22157.91012739064,28757.195622586685,53029.44666498264,43072.37035898809,-187500.02235174447,73449.01692259514,29744.51687866651,19106.964064474592
5510,76077.87264321717,61647.4523124042,21373.47565573164,33299.1595028829,55678.70952829236,41122.31476572929,45265.47882145391,28995.30875626907,22169.28716531839,28777.60276527438,53058.43687754117,43092.01754236431,-187500.02235174447,73475.97312640824,29753.815204359915,19114.11662270029
5511,76001.18380799101,61646.93822228172,21375.82258889945,33296.54434878163,55684.00689172827,41125.98045181995,45253.74415561488,29006.41757326336,22163.073380359816,28770.78548321551,53066.304691589445,43084.48500448287,-187500.02235174447,73460.46101575626,29751.870602592306,19113.82605002237
5512,76057.57725925175,61642.06554199047,21368.781789396024,33294.756209225205,55676.69787129138,41118.82789359426,45263.37775747512,28991.486607967214,22150.914031376127,28768.52795702553,53070.707985247136,43089.49179524086,-187500.02235174447,73454.60485870896,29754.48575669357,19108.483983097554
5513,75990.56672937474,61644.34541992491,21372.246309786595,33293.437456302345,55683.60456032808,41126.51689368688,45281.14739431708,29002.70718368378,22157.5301477349,28773.668858250247,53095.89840124827,43081.40046374804,-187500.02235174447,73456.4377017543,29755.17866077169,19104.907703984703
5514,76047.09429110221,61641.66321059028,21372.246309786595,33302.78048548466,55680.43061261543,41126.069858797775,45270.95499884546,29007.892788397407,22144.78965339537,28765.26460233505,53095.33960763689,43091.43639700847,-187500.02235174447,73469.96050714976,29757.65970440623,19114.94363724513
5515,75982.31893567073,61639.18216695573,21369.0947138184,33301.17115988388,55682.46462136086,41126.13691403114,45264.94237958698,28997.49922722569,22159.6312117137,28778.40742807477,53132.13057901032,43088.66478069601,-187500.02235174447,73468.10531235997,29755.13395728278,19113.289608155443
5516,76038.33240727572,61636.47760587664,21370.72639116364,33305.373287841474,55677.50253409178,41125.62282390867,45275.00066459187,29006.70814594128,22137.748853891957,28754.55811674096,53115.34441892438,43089.73766442986,-187500.02235174447,73457.35412327696,29760.31956199641,19116.53061110146
5517,75980.97783100342,61643.80897805798,21374.861463887868,33302.26639536219,55679.648301559486,41123.16413201859,45266.30583599876,29002.30485228358,22160.23470881399,28778.966221686154,53163.17715205874,43084.88733588307,-187500.02235174447,73467.50181525967,29755.201012516143,19109.758032531507
5518,76025.5472094473,61649.3522106829,21385.36678378186,33317.890264736445,55685.01272022876,41128.93088208805,45281.281504783816,29000.65082319389,22130.48453694398,28746.17621257022,53132.8905383218,43096.55494648874,-187500.02235174447,73458.71757968875,29765.169890543213,19122.990265249045
5519,75988.2868514403,61649.10634149389,21382.32694653594,33311.09533442203,55678.73188003682,41127.23214950945,45256.35930971614,29001.00845110517,22168.10252286226,28780.8437682204,53191.31799832798,43100.175929090496,-187500.02235174447,73482.00809741118,29763.962896342626,19123.68316932716
5520,76014.97483431993,61647.40760891529,21388.071344860957,33319.52194208169,55678.73188003682,41129.73554488845,45257.09691728317,28994.951128357785,22137.771205636407,28741.750567168063,53156.91866361126,43106.613231493626,-187500.02235174447,73454.85072789798,29763.82878587589,19124.53253561646
5521,75990.11969448563,61643.98779201363,21381.07524884644,33308.27901462067,55681.682310304925,41128.79677162133,45252.00071954736,29001.723706927743,22172.304650819857,28781.380210087325,53217.53659457405,43098.7230657009,-187500.02235174447,73476.82249269754,29757.45853870613,19112.976683733068
