,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,73348.07644463498,61111.25631466584,23068.36373428866,34624.215617682414,56447.90011023285,41461.61424656084,45265.21060052045,29074.25511768521,25243.32258025677,33852.40988164066,49799.06079757939,39913.95710873093,-187500.02235174447,73503.599882555,29727.484849391563,18988.678632817107
251,73301.16013302328,61117.55950660224,23076.99150764841,34636.21850445491,56451.83401725698,41462.79888901697,45274.41951923604,29072.824606040074,25190.706573808977,33821.1844946366,49739.78397128391,39920.14854194505,-187500.02235174447,73474.29674557409,29733.40806167222,18995.00417649796
252,73351.65272374781,61103.45555585093,23075.98567914792,34634.29625443176,56449.53178757808,41471.3372553989,45278.19696404898,29084.000478267728,25238.47225170997,33847.71601530505,49818.41740827768,39924.59653909165,-187500.02235174447,73505.74565002271,29740.538268153465,18997.32875792131
253,73287.7490863501,61123.68388458298,23076.499769270395,34635.19032420997,56451.722258534704,41471.270200165534,45275.5371064588,29080.84888229953,25201.681280336536,33825.05134642737,49781.29116073742,39921.17672218999,-187500.02235174447,73484.91382419036,29736.425547173687,19002.201438212567
254,73360.70518025222,61099.83457324917,23079.986641405423,34644.71216734793,56450.85054050095,41482.200203204186,45279.44866173848,29081.362972422,25235.23124876395,33842.26218965795,49841.30559459992,39925.78118154778,-187500.02235174447,73500.850617987,29738.79483208595,19007.09647024828
255,73281.73646709161,61109.08819545368,23080.925414672543,34644.19807722546,56454.76209578063,41480.61322934786,45276.00649309236,29078.72546657628,25218.13216425564,33836.18251516611,49829.637983994246,39931.54793161726,-187500.02235174447,73495.08386791752,29740.44886117564,19012.70675810656
256,73356.48070055016,61106.13776518557,23076.790341948312,34634.13979222057,56449.33062187798,41471.20314493217,45278.822812893726,29077.831396798065,25231.94554232902,33839.02118671193,49867.59124607936,39931.61498685062,-187500.02235174447,73500.04595518661,29733.385709927767,19005.57655162532
257,73276.1932344667,61101.8238785057,23071.29181281231,34630.40705089653,56459.59007258297,41478.95920025816,45283.31551352925,29080.111274732502,25216.478135165948,33831.19807615258,49857.48825758556,39927.99400424886,-187500.02235174447,73483.95269917879,29731.73168083807,19001.79910681237
258,73353.08323539296,61121.8286897932,23075.85156868119,34624.61794908261,56452.45986610173,41470.0408542205,45283.42727225152,29076.08796073055,25225.48588818144,33831.06396568584,49871.90513275923,39930.60915835013,-187500.02235174447,73487.6407370139,29733.296302949944,18998.289882932888
259,73268.03484774052,61128.33304742969,23071.71649595696,34626.875475272594,56460.819418528015,41469.325598397925,45284.94719087448,29078.18902470935,25221.060242779287,33831.376890108215,49872.50862985953,39923.61306233562,-187500.02235174447,73480.0411438991,29735.486773906563,18997.70873757705
260,73356.86068020591,61116.50897461284,23079.114923371664,34633.29042593127,56462.78637204008,41467.7386245416,45293.28439155631,29074.456283385312,25216.61224563268,33829.09701217378,49878.83417354038,39924.61889083611,-187500.02235174447,73483.48331254523,29743.55575365493,19000.01096725595
261,73266.55963260647,61103.03087270628,23059.55714697327,34621.24283566986,56446.20137765424,41456.316883124935,45273.52544945782,29068.22014668228,25222.46840267997,33837.948302978075,49909.65722914425,39918.65097506654,-187500.02235174447,73479.99644041019,29736.82787857388,18997.641682343685
262,73349.35049406893,61114.76553854532,23070.66596396756,34636.039690499274,56451.49874109015,41468.789156531,45284.09782458518,29082.27939394467,25197.769725056856,33818.34582309077,49896.02266502651,39916.52755934329,-187500.02235174447,73468.82056818253,29731.865791304805,19002.91669403514
263,73274.98624026612,61122.45453863795,23060.719437684947,34630.96584450792,56449.1741596668,41469.37030188683,45279.58277220521,29088.157902736417,25228.212801004986,33847.62660832723,49953.98073839912,39914.58295757568,-187500.02235174447,73494.18979813931,29734.480945406078,19010.203362727567
264,73343.87431667738,61102.4720790949,23069.458969766973,34632.41870789751,56447.81070325503,41462.84359250589,45284.835432152206,29084.313402690103,25191.913568009564,33822.99498593748,49921.41424672773,39913.17479767499,-187500.02235174447,73463.94788789128,29730.949369782134,19006.738842337
265,73284.44102817071,61101.19802966095,23063.0440191083,34621.488704858864,56450.55996782303,41453.455859834656,45279.51571697184,29083.307574189614,25228.86100159419,33846.0396344709,49981.629846290336,39907.16217841652,-187500.02235174447,73479.90703343238,29730.100003492837,19003.162563224145
266,73343.13670911035,61128.40010266306,23078.444371038007,34633.75981256483,56449.33062187798,41456.40629010276,45279.806289649765,29071.416446139392,25191.33242265373,33815.708317245044,49934.847645145375,39909.71027728442,-187500.02235174447,73460.75158843417,29732.69280584965,19003.676653346614
267,73301.76363012358,61110.541058843264,23064.89921389809,34633.446888142455,56454.09154344696,41463.24592390608,45273.81602213574,29080.200681710325,25238.89693485462,33846.777242037926,50008.0049047476,39907.475102838886,-187500.02235174447,73494.63683302842,29732.40223317173,19007.163525481647
268,73335.35830203991,61107.411814619525,23070.75537094538,34636.97846376639,56455.03031671409,41456.40629010276,45270.41855697853,29068.80129203812,25185.65507956208,33810.52271253141,49946.91758715124,39904.81524524871,-187500.02235174447,73470.65341122788,29729.25063720353,19005.19657196958
269,73318.32627276496,61119.66057058103,23068.699010455493,34634.072736987204,56453.51039809113,41463.13416518381,45268.07162381073,29075.260946185703,25235.633580164147,33841.591637324294,50025.23809972264,39907.20688190543,-187500.02235174447,73496.06734467356,29721.65104408873,19001.173257967625
270,73329.09981359242,61112.73152979989,23074.10813261368,34640.06300450123,56451.05170620105,41462.195391916684,45281.70618792847,29084.827492812576,25183.241091160908,33809.67334624211,49960.35098556888,39904.27880338178,-187500.02235174447,73466.9430216483,29726.277855190976,19008.81755457134
271,73332.76549968308,61120.53228861479,23063.13342608612,34631.88226603058,56445.3743631094,41455.57927555791,45265.59058017618,29081.966469522296,25235.8570976087,33842.55276233587,50026.84742532342,39904.25645163733,-187500.02235174447,73502.01290869867,29725.45084064613,19011.611522628253
272,73328.29515079202,61117.91713451352,23074.77868494733,34637.85018180015,56447.22955789919,41455.534572069,45271.22321977893,29083.84401605654,25183.08462894972,33806.45469504055,49955.32184306644,39902.49066382535,-187500.02235174447,73471.05574262807,29724.959102268112,19011.87974356172
273,73349.17168011329,61131.03760850879,23064.18395807552,34627.88130377309,56454.24800565816,41445.99037718659,45277.34759775968,29089.878987059477,25232.12435628466,33835.98134946601,50018.04083800803,39897.34976260064,-187500.02235174447,73490.56881553755,29727.82012555839,19005.062461502846
274,73318.54979020951,61118.43122463599,23070.353039545185,34633.91627477602,56453.97978472469,41460.96604597164,45281.30385652827,29082.90524278942,25175.03800094581,33802.83371243879,49943.31895629394,39897.52857655628,-187500.02235174447,73464.81960592505,29735.15149773973,19011.1868394836
275,73354.55845052701,61123.05803573824,23053.7903969038,34617.89007400156,56440.479331073686,41441.65413876226,45263.69068189749,29074.970373507786,25223.116603269173,33833.053270942364,50006.7532070581,39891.62771602008,-187500.02235174447,73495.53090280664,29721.583988855364,19002.871990546228
276,73310.21258952768,61118.654742080544,23068.475493010937,34634.85504804314,56446.44724684325,41448.04673767647,45275.91708611454,29078.94898402083,25174.702724778977,33804.1301136172,49947.990470885095,39895.00282943283,-187500.02235174447,73458.51641398865,29721.159305710717,18998.55810386635
277,73372.70806702472,61124.06386423873,23070.01776337836,34637.33609167768,56452.14694167936,41456.65215929176,45278.06285358225,29087.532053891668,25227.966931815976,33837.79184076689,50011.58118386045,39910.0232017068,-187500.02235174447,73493.96628069476,29736.604361129328,19022.295656477887
278,73308.15622903779,61115.88312576809,23070.8447779232,34635.480896887886,56453.95743298024,41461.569543071935,45278.331074515714,29084.559271879112,25193.858169777177,33816.781200978905,49962.45204954768,39903.13886441456,-187500.02235174447,73471.52512926163,29736.00086402904,19024.821403601338
279,73387.25905266513,61136.15615798905,23077.595004748702,34636.75494632184,56468.59782559846,41463.536496584,45284.187231563,29104.318213977604,25230.313864983786,33839.2894076454,49999.35477964339,39904.34585861515,-187500.02235174447,73497.4531528298,29740.58297164237,19026.31897047984
280,73295.90747307628,61124.130919472096,23079.494903027404,34631.5246381193,56465.423877885805,41455.15459241326,45288.85874615416,29102.083039532077,25203.31295768177,33822.41384058164,49964.150782126286,39903.09416092565,-187500.02235174447,73492.55812079407,29749.41191070222,19032.46570020505
281,73389.6730410663,61123.21449794943,23082.981775162432,34632.28459743078,56458.40543012684,41457.61328430334,45279.31455127175,29087.84497831404,25209.236169962427,33820.24572136947,49969.35873858437,39898.62381203459,-187500.02235174447,73478.40946655387,29735.68793960666,19023.1897262561
