,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,29891.367839737875,56925.60159273167,22489.855884296405,36387.05299938357,57923.29405823875,42185.58724946824,45136.68806990243,29274.54909974922,28273.45916908493,40164.386053608185,37817.542292778766,42882.469938095805,-187500.02235174447,73985.48114126697,29209.01378500626,19042.658095676677
2751,29830.459336097163,56926.49566250988,22491.68872734174,36382.22502258122,57927.04915130725,42188.694141947526,45131.25659599979,29274.929079404963,28272.83332024018,40161.21210589554,37832.94264470848,42877.12787117098,-187500.02235174447,73983.13420809916,29210.26548269576,19041.31699100936
2752,29881.287202988533,56914.96216237095,22500.540018146043,36391.612755252456,57925.88686059557,42191.80103442682,45140.71138390439,29278.37124805108,28259.802253222737,40154.14895464766,37838.5305808223,42881.53116482868,-187500.02235174447,73983.55889124381,29213.327671686136,19046.703761423083
2753,29834.14737393229,56917.57731647221,22493.856846553907,36393.11032213096,57928.88199435258,42199.64649673063,45142.63363392754,29287.60251851112,28273.302706873743,40165.70480653105,37869.86772654864,42886.71676954231,-187500.02235174447,73988.54333025734,29216.412212420968,19053.2975260374
2754,29875.20752849669,56916.280915293806,22494.23682620965,36391.07631338553,57919.96364831492,42192.47158676048,45133.75999137879,29279.98057365186,28253.610820008616,40152.651387769154,37861.39641540008,42886.42619686439,-187500.02235174447,73986.91165291211,29214.19938971989,19051.21881380305
2755,29829.07352794093,56920.68420895151,22493.18629422025,36389.13171161791,57925.55158442874,42197.81365368529,45139.68320365944,29281.65695448601,28263.42323582449,40163.26846638542,37891.48186343692,42881.46410959531,-187500.02235174447,73995.9641094165,29212.90298854149,19049.40832250217
2756,29869.66429587177,56921.62298221862,22495.197951221224,36397.58067102202,57925.70804663993,42205.748522966926,45137.64919491401,29286.999021410826,28242.25613382532,40143.1742481201,37878.04846501928,42887.74494978726,-187500.02235174447,73976.04870510682,29214.17703797544,19056.96321212807
2757,29831.66633029775,56923.16525258604,22490.63819535234,36389.981077907214,57929.01610481931,42205.83792994475,45130.474284943855,29284.495626031832,28265.88192771458,40165.81656525333,37921.23203530694,42885.73329278628,-187500.02235174447,73983.67064996608,29212.008918763277,19058.61724121776
2758,29858.466071899664,56923.6346392196,22494.996785521125,36398.452389055776,57925.88686059557,42207.33549682325,45143.41594498348,29285.36734406559,28241.227953580372,40144.4259458096,37902.61303217567,42890.13658644397,-187500.02235174447,73973.03121960536,29213.193561219403,19064.093418609315
2759,29839.91412400176,56920.90772639606,22484.24559643812,36386.80713019456,57922.13176752708,42201.56874675379,45131.32365123316,29282.506320775312,28268.2735643713,40169.92928623311,37949.14936413162,42888.52726084319,-187500.02235174447,73998.64631875114,29208.231473950324,19059.44425576261
2760,29848.944228761706,56926.1380345986,22489.07357324047,36390.31635407404,57920.29892448174,42194.9079269061,45136.39749722451,29283.17687310897,28236.556438989217,40139.597969007256,37924.38363127514,42888.03552246517,-187500.02235174447,73973.63471670565,29206.39863090499,19060.338325540823
2761,29836.13667918881,56921.55592698526,22488.31361392899,36380.705103958266,57917.86258433612,42193.857394916704,45132.53064543375,29286.30611733271,28259.668142756003,40165.61539955323,37970.62939055317,42882.82756600709,-187500.02235174447,73991.40435354762,29204.7446018153,19053.543395226407
2762,29839.48944085711,56918.33727578369,22499.33302394545,36392.4397697973,57917.63906689156,42195.757293195406,45134.85522685709,29288.250719100324,28231.30377904222,40135.21702709401,37935.09011686923,42888.14728118745,-187500.02235174447,73966.01277184639,29206.130409971527,19053.2975260374
2763,29844.496231615096,56924.19343283099,22497.768401833586,36385.84600518298,57922.91407858302,42192.11395884919,45138.587968181135,29289.055381900715,28258.25998285532,40165.25777164195,37979.27951565737,42890.60597307754,-187500.02235174447,74000.6132722632,29207.426811149933,19056.069142349857
2764,29831.84514425339,56923.85815666416,22502.64108212484,36390.02578139613,57914.88980232356,42191.33164779325,45134.58700592363,29286.775503966277,28230.96850287539,40138.41332655112,37944.36609081818,42889.1754614324,-187500.02235174447,73974.72995218396,29207.62797685003,19054.90685163818
2765,29848.318379916956,56927.76971194384,22499.958872790205,36388.93054591781,57921.34945647114,42188.91765939208,45138.78913388123,29291.312908090706,28260.159881134023,40165.0342541974,37983.1687191926,42895.21043243533,-187500.02235174447,73992.38783030365,29209.483171639826,19052.157587070174
2766,29819.931664458712,56924.46165376445,22501.03175652406,36391.76921746364,57918.019046547306,42189.476453003466,45136.50925594679,29291.08939064615,28241.943209402947,40139.95559691854,37952.6585880111,42894.80810103513,-187500.02235174447,73963.53172821185,29212.388898419013,19057.700819695096
2767,29850.50885087357,56926.5850694877,22503.04341352504,36391.70216223028,57925.28336349528,42189.744673936926,45131.994203566814,29293.63748951405,28262.50681430183,40165.86126874224,37984.97921049348,42890.71773179981,-187500.02235174447,73980.98844063145,29210.377241418035,19058.080799350835
2768,29811.95209168817,56920.79596767378,22506.41852693779,36393.62441225343,57927.11620654061,42189.677618703565,45132.30712798919,29291.17879762397,28248.715787972906,40150.3268063458,37967.99188470744,42894.11519695702,-187500.02235174447,73972.49477773844,29221.17313398995,19067.49088376652
2769,29842.57398159194,56926.45095902097,22509.50306767262,36391.322182574535,57925.193956517454,42191.21988907098,45142.09719206062,29293.481027302867,28258.34938983314,40165.72715827551,37996.33389667677,42894.78574929068,-187500.02235174447,73998.64631875114,29219.764974089263,19063.892252909216
2770,29794.22715833511,56932.66474397955,22515.42627995328,36391.29983083008,57930.40191297554,42193.388008283146,45133.98350882334,29291.17879762397,28240.44564252444,40146.59406502177,37980.73237904697,42898.18321444788,-187500.02235174447,73976.47338825147,29216.68043335443,19063.73579069803
2771,29838.28244665652,56925.66864796504,22510.106564772912,36387.63414473941,57928.65847690803,42189.78937742584,45135.14579953501,29291.53642553525,28254.23666885337,40160.67566402861,38007.15214099314,42896.68564756938,-187500.02235174447,73992.99132740394,29212.031270507727,19062.573499986356
2772,29776.99396336007,56921.64533396308,22498.37189893388,36381.97915339222,57915.15802325703,42185.609601212695,45121.377124950544,29290.59765226813,28243.530183259278,40149.76801273442,38008.13561774917,42889.13075794349,-187500.02235174447,73973.34414402774,29201.525950613734,19061.85824416378
2773,29820.736327259103,56919.03017986181,22506.59734089343,36384.884880171405,57920.61184890412,42181.072197088266,45128.50733143179,29289.16714062299,28241.004436135823,40155.66887327062,38026.017013313416,42889.957772488335,-187500.02235174447,73990.84555993624,29196.56386334465,19058.885462151226
2774,29764.432282976188,56927.2332700769,22515.69450088674,36388.86349068445,57925.618639662105,42184.60377271221,45130.340174477125,29292.251681357822,28240.84797392464,40156.60764653774,38040.70210942056,42893.75756904573,-187500.02235174447,73993.28190008187,29208.320880928142,19061.92529939715
2775,29810.43217306521,56926.56271774325,22514.532210175064,36393.84792969799,57922.489395438366,42183.01679885588,45129.96019482138,29293.07869590267,28232.86840115409,40157.56877154932,38049.9333798806,42897.35619990304,-187500.02235174447,73985.45878952251,29210.533703629226,19066.57446224385
2776,29762.46532946412,56921.98061012991,22517.88497184336,36395.5913657655,57928.74788388585,42184.3579035232,45128.03794479823,29293.391620325045,28241.74204370285,40164.65427454165,38074.14031912569,42896.43977838037,-187500.02235174447,73980.98844063145,29211.74069782981,19068.139084355724
2777,29806.431210807707,56921.71238919645,22521.707120145216,36401.06754315705,57928.16673853001,42182.77092966687,45128.59673840961,29291.93875693545,28235.237686066357,40158.529896560896,38072.75451096946,42902.69826682786,-187500.02235174447,73978.68621095255,29215.4957908983,19070.3519070568
2778,29750.79771885845,56919.633676962105,22514.062823541502,36389.6905052293,57924.925735584,42181.60863895519,45126.0039360528,29293.68219300297,28248.604029250622,40170.82335601132,38101.83413050582,42900.91012727143,-187500.02235174447,73985.50349301142,29212.232436207825,19065.68039246564
2779,29789.242719321577,56916.32561878272,22512.02881479607,36389.93637441831,57920.92477332649,42174.36667375168,45122.584119151135,29292.005812168816,28229.40388076352,40152.87490521371,38090.322982111335,42891.12006320001,-187500.02235174447,73981.0107923759,29208.857322795076,19061.12063659676
2780,29753.54698342645,56921.22065081843,22515.783907864563,36391.36688606344,57923.316409983214,42181.29571453282,45130.340174477125,29299.94068145045,28252.2697153413,40172.56679207883,38132.47837215405,42893.623458579,-187500.02235174447,73992.03020239237,29211.31601468516,19066.73092445504
2781,29779.81028316144,56914.7386449264,22524.07640505748,36394.63024075392,57932.74884614335,42177.361807508685,45135.25755825729,29297.2137686269,28229.560342974703,40149.81271622333,38116.67568882414,42895.143377201966,-187500.02235174447,73975.62402196217,29219.429697922435,19071.245976835013
2782,29749.88129733578,56910.89414488008,22520.768346878096,36386.78477845011,57924.79162511727,42173.76317665138,45135.07874430165,29292.542254035743,28248.022883894788,40168.18585016559,38162.09443355733,42886.58265907558,-187500.02235174447,73999.02629840688,29216.903950798984,19062.95347964209
2783,29765.058131820933,56911.92232512502,22519.136669532854,36388.34940056198,57916.34266571316,42168.08583355974,45130.83191285514,29289.010678411803,28218.1609533025,40142.70486148654,38135.71937510007,42888.86253701002,-187500.02235174447,73974.28291729485,29208.119715228047,19062.23822381952
2784,29748.137861268267,56919.16429032854,22511.5147246736,36383.63318248191,57918.75665411433,42171.48329871694,45129.13318027653,29293.03399241376,28239.417462279496,40169.146975177166,38177.71830293159,42888.63901956547,-187500.02235174447,73984.40825753311,29203.06822098115,19057.96904062856
2785,29757.190317772667,56910.31299952424,22518.957855577213,36385.935412160805,57911.69350286645,42173.71847316247,45136.26338675778,29291.759942979807,28207.163895030488,40140.201466107545,38145.71060487159,42887.29791489815,-187500.02235174447,73969.4549404925,29204.96811925985,19061.0982848523
2786,29760.29721025196,56908.43545299,22517.08030904297,36385.0413423826,57909.43597667647,42177.51826971988,45131.94950007791,29295.023297670283,28235.97529363338,40176.07601595832,38197.00785839652,42894.852804524045,-187500.02235174447,73995.78529546085,29205.14693321549,19064.227529076044
2787,29751.13299502528,56909.485984979394,22528.502050459632,36399.9946594232,57918.89076458106,42186.77189192437,45142.20895078289,29301.32648960668,28209.086145053643,40150.28210285689,38170.0069510945,42898.69730457036,-187500.02235174447,73965.4092747461,29212.79122981921,19074.665793736676
2788,29764.47698646509,56911.6317524471,22534.447614484743,36398.43003731132,57923.11524428312,42184.26849654537,45132.48594194483,29296.7667337378,28233.650712210027,40174.84667001327,38213.70461150463,42899.85959528203,-187500.02235174447,73990.39852504713,29215.96517753186,19077.01272690448
2789,29739.688901864163,56908.994246601374,22539.409701753822,36401.33576409052,57924.299886739245,42184.49201398993,45145.22643628436,29299.426591327978,28209.577883431662,40144.202428365046,38181.96513437809,42901.35716216054,-187500.02235174447,73971.22072830448,29221.55311364569,19078.19736936061
2790,29767.047437077457,56908.61426694564,22531.87716387238,36395.5913657655,57928.09968329665,42179.64168544313,45147.0592793297,29297.23612037136,28227.72749992937,40166.44241409808,38214.35281209384,42899.05493248164,-187500.02235174447,74002.28965309735,29221.106078756584,19074.352869314294
2791,29734.39153842825,56909.9330198685,22526.51274520311,36397.44656055529,57923.58463091667,42177.22769704196,45136.46455245788,29293.16810288049,28209.19790377592,40147.30932084433,38190.88348041576,42899.97135400431,-187500.02235174447,73978.97678363047,29221.01667177876,19075.87278793726
2792,29770.13197781229,56912.10113908067,22511.5147246736,36382.42618828132,57916.81205234672,42171.5056504614,45128.39557270951,29284.406219054013,28225.581732461666,40171.15863217814,38226.60156805534,42891.03065622219,-187500.02235174447,73987.82807443477,29203.135276214514,19061.0982848523
2793,29726.41196565771,56906.69201692248,22530.31254176051,36397.87124369994,57922.75761637183,42186.79424366882,45142.47717171635,29297.28082386027,28208.706165397904,40154.35012034776,38222.019460442,42890.4718626108,-187500.02235174447,73977.43451326306,29211.15955247397,19074.77755245895
2794,29770.42255049021,56907.183755300495,22535.252277285133,36395.97134542124,57920.388331459566,42184.64847620112,45136.44220071342,29294.86683545909,28213.24356952233,40167.56000132084,38247.411042143234,42894.4728248683,-187500.02235174447,73995.82999894978,29212.455953652378,19079.136142627733
2795,29716.97952949757,56905.440319232985,22528.300884759534,36386.82948193902,57923.49522393885,42179.596981954215,45140.06318331519,29293.14575113604,28200.972461816367,40157.76993724942,38242.67247231871,42892.036484722674,-187500.02235174447,73981.211958076,29212.83593330812,19076.811561204384
2796,29763.202937031143,56902.95927559844,22519.673111399785,36380.2357173247,57913.30282846723,42169.09166206022,45131.92714833345,29283.959184164905,28197.060906536688,40160.51920181742,38252.30607417895,42890.158938188426,-187500.02235174447,73984.89999591112,29203.761125059264,19062.70761045308
2797,29711.92803525067,56908.61426694564,22517.75086137663,36377.10647310096,57912.94520055595,42167.12470854816,45121.08655227263,29281.83576844165,28190.981232044847,40153.94778894756,38255.41296665823,42886.71676954231,-187500.02235174447,73978.84267316374,29200.02838373523,19058.43842726212
2798,29759.26903000701,56909.95537161295,22523.45055621273,36384.683714471306,57916.65559013553,42165.06834805827,45120.39364819451,29285.233233598858,28182.040534262724,40151.51144880193,38265.96299004114,42892.01413297822,-187500.02235174447,73980.94373714253,29203.2917384257,19060.763008685477
2799,29701.579177567863,56906.91553436704,22518.89080034385,36379.14048184639,57912.83344183368,42166.58826668123,45120.30424121669,29286.864910944096,28183.4039906745,40151.109117401735,38279.91047858125,42888.68372305438,-187500.02235174447,73981.05549586481,29198.508465112267,19060.20421507409
2800,29750.775367113994,56906.60260994466,22525.193992280245,36380.07925511352,57911.80526158873,42159.86039160018,45117.89025281552,29279.645297485036,28167.981287000333,40142.66015799763,38274.52370816752,42887.36497013152,-187500.02235174447,73969.70080968151,29194.8427790216,19058.281965050934
2801,29698.82991299986,56902.71340640944,22524.88106785787,36381.62152548093,57913.5710494007,42167.795260881816,45107.87667129954,29282.729838219864,28177.078446993644,40149.70095750105,38292.56156594295,42886.046217208655,-187500.02235174447,73972.29361203834,29195.73684879981,19056.73969468352
2802,29743.46634667711,56902.46753722043,22522.84705911244,36388.036476139605,57911.0676540217,42168.46581321547,45114.336325447126,29284.62973649857,28166.3496096551,40138.390974806665,38279.75401637006,42895.36689464652,-187500.02235174447,73974.79700741732,29202.4423721364,19065.0992471098
2803,29707.234168915056,56904.45684247695,22511.805297351515,36384.70606621577,57907.96076154242,42169.13636554914,45121.95827030639,29289.43536155645,28226.67696793997,40158.529896560896,38311.26997605205,42886.85088000904,-187500.02235174447,73982.73187669896,29198.419058134445,19060.226566818543
2804,29737.83370707437,56897.43839471798,22505.099774014925,36379.3863510354,57905.50206965233,42165.35892073619,45122.76293310677,29288.295422589235,28229.94032263045,40137.072221883805,38287.44301646269,42884.43689160787,-187500.02235174447,73973.54530972784,29192.048810964683,19056.20325281659
2805,29708.35175613782,56906.71436866694,22502.08228851346,36380.30277255807,57908.89953480954,42169.046958571314,45125.10986627458,29290.41883831249,28241.809098936214,40155.69122501507,38322.51290351307,42883.14049042946,-187500.02235174447,73985.03410637786,29188.83015976312,19050.034171346924
2806,29732.60339887183,56906.96023785594,22513.88400958586,36387.54473776159,57905.72558709689,42169.181069038044,45124.5510726632,29289.189492367448,28216.350462001617,40134.50177127144,38300.56349045796,42892.41646437842,-187500.02235174447,73971.42189400458,29192.3393836426,19052.85049114829
2807,29714.409078885208,56905.97676109991,22513.6157886524,36383.432016781815,57913.66045637852,42164.12957479114,45125.86982558607,29292.74341973584,28238.21046807891,40159.64748378367,38341.35542408889,42887.47672885379,-187500.02235174447,73992.79016170384,29192.78641853171,19054.10218883779
2808,29718.87942777627,56903.04868257626,22518.17554452128,36390.271650585135,57911.22411623289,42161.62617941215,45128.61909015407,29287.7142772334,28210.06962180968,40134.83704743828,38311.64995570778,42894.65163882395,-187500.02235174447,73978.70856269701,29198.53081685672,19060.4500842631
2809,29710.83279977236,56900.053548819255,22512.922884574284,36381.8897464144,57908.89953480954,42159.07808054425,45116.146816748005,29286.663745244,28227.615741207093,40158.01580643842,38345.44579332421,42884.30278114114,-187500.02235174447,73985.16821684458,29191.065334208648,19049.54243296891
2810,29709.290529404945,56904.34508375467,22517.4155852098,36386.82948193902,57913.07931102268,42160.62035091166,45126.78624710873,29289.27889934527,28198.75963911529,40132.44541078156,38310.97940337413,42885.28625789717,-187500.02235174447,73968.00207710291,29193.5910813321,19052.06818009236
2811,29718.477096376075,56911.11766232463,22507.804335094017,36380.61569698044,57911.76055809982,42163.99546432441,45120.03602028323,29284.5626812652,28215.366985245582,40159.98275995049,38342.87534271185,42882.17936541789,-187500.02235174447,73983.73770519946,29189.277194652223,19046.36848525625
2812,29707.54709333743,56906.51320296684,22511.961759562702,36383.45436852627,57911.73820635536,42169.69515916052,45120.907738316986,29285.36734406559,28185.706220353397,40135.395841049656,38302.97747885912,42886.06856895311,-187500.02235174447,73964.89518462363,29190.573595830632,19047.888403879217
