,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,76320.63493974626,61550.89277635727,21047.721332039997,33422.56348402065,55768.20591309141,41065.47427957944,45243.23883572088,29040.772204491164,23276.03379202292,29889.512644948085,45059.26162710925,41592.4166551133,-187500.02235174447,73444.6359806819,29812.399126577275,19003.989577768996
1501,76354.16255642922,61539.98512506308,21036.009017945413,33410.09121061459,55766.88716016855,41058.41112833156,45229.87249253661,29038.17940213435,23296.396231221705,29925.700119221223,45149.51797121978,41594.07068420299,-187500.02235174447,73463.74672219118,29814.589597533897,19008.05759525986
1502,76292.94112836613,61545.05897105444,21054.180986187577,33420.84239969759,55769.03292763626,41059.61812253215,45241.562454886734,29045.130794659948,23269.350620430785,29893.55831069449,45161.94554113693,41587.85689924442,-187500.02235174447,73437.84105036748,29815.46131556765,19008.0352435154
1503,76340.95267545614,61540.99095356357,21040.50171858093,33414.40509729446,55759.68989845394,41050.31979683874,45210.314716138215,29027.919951429365,23283.678088626635,29916.04416561653,45234.72282108341,41593.31072489151,-187500.02235174447,73454.7389691757,29812.6896992552,18999.027490499917
1504,76267.68365713164,61542.93555533118,21049.4200646186,33421.088268886604,55769.547017758734,41052.77848872882,45229.35840241413,29029.238704352225,23267.785998318912,29895.92759560676,45261.72372838542,41589.08624518946,-187500.02235174447,73438.80217537907,29806.23004510761,18999.76509806694
1505,76319.83027694587,61542.1755960197,21049.285954151863,33421.87057994254,55765.27783456777,41054.65603526307,45254.19119050398,29046.673065027368,23268.32244018584,29905.784714911548,45311.92574643204,41597.04346621555,-187500.02235174447,73453.64373369739,29817.540027801995,19007.20822897056
1506,76247.36592142176,61549.21639552312,21049.956506485523,33424.508085788264,55766.0154421348,41055.19247713,45243.61881537662,29054.205602908805,23255.76075980196,29891.34548799342,45338.83724675623,41593.89187024735,-187500.02235174447,73449.9333441178,29808.19699861968,19007.14117373719
1507,76306.6650994617,61546.73535188859,21043.340390126752,33417.22141709583,55761.45568626591,41049.29161659379,45246.77041134482,29036.234800366736,23243.176727673617,29889.266775759075,45377.57281989728,41602.1173122069,-187500.02235174447,73444.65833242635,29812.6896992552,19008.839906315792
1508,76235.89947651619,61542.28735474198,21041.105215681226,33407.67722221342,55765.926035156976,41043.65897699106,45210.33706788267,29021.84027693752,23239.443986349583,29883.321211733964,45418.20829131702,41588.6168585559,-187500.02235174447,73434.19771602127,29804.12898112881,18998.222827699523
1509,76298.14908482422,61547.00357282205,21047.989552973457,33416.90849267346,55764.62963397856,41050.96799742794,45250.45844917995,29050.539916818136,23224.5800762868,29875.408694196787,45436.33555607028,41590.9190882348,-187500.02235174447,73439.09274805698,29806.498266041075,19003.453135902066
1510,76229.14924969069,61550.5798519349,21048.280125651378,33412.57225424913,55767.602415991125,41055.48304980792,45247.5303706563,29049.847012740018,23232.06791067933,29882.941232078225,45488.30336192887,41590.47205334569,-187500.02235174447,73442.87019286993,29814.74605974508,19016.73007210852
1511,76282.4581602166,61544.92486058771,21047.43075936208,33410.381783292505,55767.06597412419,41047.570532270736,45227.54791111325,29033.820811965565,23204.664671977123,29856.789691065514,45494.070111998335,41596.59643132644,-187500.02235174447,73434.46593695473,29812.66734751074,19014.22667672952
1512,76213.32421461632,61536.49825292805,21044.97206747199,33399.474131998315,55765.74722120133,41042.40727930156,45233.00173676035,29027.338806073527,23213.985349414987,29866.110368503378,45549.83771441433,41585.35350386542,-187500.02235174447,73435.7846898776,29801.80439970546,19000.770926567428
1513,76256.86541281527,61538.666372140215,21045.933192483568,33409.398306536474,55758.37114553108,41044.687157236,45226.98911750187,29026.64590199541,23176.30030826334,29827.978292462623,45540.561740465375,41588.25923064462,-187500.02235174447,73421.21135249274,29804.75482997356,19004.6377783582
1514,76208.0939064138,61537.1241017728,21047.60957331772,33397.32836453061,55766.48482876836,41044.15071536908,45225.200977945446,29027.36115781798,23194.15935208313,29847.111385716365,45611.394418644246,41586.04640794354,-187500.02235174447,73423.35711996045,29800.77621946052,18998.245179443977
1515,76234.98305499353,61532.20671799263,21044.3685703717,33399.45178025386,55754.14666582903,41036.95345365447,45223.25637617784,29023.02491939365,23154.30619171932,29803.2349113506,45596.61991555928,41593.80246326953,-187500.02235174447,73399.95484351573,29802.497303783573,19001.732051579005
1516,76204.49527555649,61536.25238373905,21035.763148756403,33393.34975401757,55749.11752332658,41039.45684903346,45212.63929756157,29012.273730310648,23180.14480830965,29828.87236224084,45669.30778852794,41586.7169602772,-187500.02235174447,73420.51844841462,29796.75290545856,18993.73012706401
1517,76224.61184556627,61535.671238383205,21038.177137157578,33400.524663987715,55757.63353796405,41038.31691006624,45229.112533225125,29006.37286977445,23143.599706125227,29787.789855931984,45651.26993075251,41592.77428302458,-187500.02235174447,73399.88778828237,29796.41762929173,18995.02652824241
