,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,38258.944542282174,55821.6265823396,22486.525474372564,35320.315995254045,57059.39913504114,41575.92106770528,45357.00921499839,29318.13500143707,27000.48261886628,37209.4854366166,45471.13722218719,40541.79525873605,-187500.02235174447,73568.4646449643,29672.432502798143,19023.636761145208
1501,38261.80556557245,55819.65962882753,22482.92684351526,35309.85537884896,57063.847132187744,41575.38462583836,45361.61367435619,29318.4702776039,27000.63908107747,37225.26576820204,45444.47159105201,40534.53094178807,-187500.02235174447,73563.8601856065,29664.944668405613,19014.38313894071
1502,38269.919248809725,55820.75486430584,22486.70428832821,35314.32572774002,57064.67414673259,41580.614934040896,45363.73709007944,29322.56064683922,26979.5166825672,37213.32993666291,45378.89157282014,40540.00711917962,-187500.02235174447,73555.92531632488,29668.85622368529,19018.205287242567
1503,38276.96004831315,55820.86662302812,22484.96085226069,35308.80484685956,57065.65762348862,41586.24757364364,45367.51453489239,29322.89592300605,26980.41075234541,37229.22202697063,45353.67880507455,40536.36378483341,-187500.02235174447,73573.5161392112,29667.49276727352,19017.870011075735
1504,38278.748187869576,55821.648934084056,22483.41858189328,35308.290756737086,57064.89766417714,41590.539108579054,45369.99557852693,29317.956187481428,26952.7616444542,37209.10545696085,45288.97050487644,40534.66505225481,-187500.02235174447,73566.90002285242,29666.57634575085,19010.89626680568
1505,38306.21848180515,55833.07067550071,22483.329174915456,35315.21979751823,57070.68676599107,41604.4195418858,45383.25016298892,29327.3215684082,26956.9637724118,37231.144276993786,45278.37577800462,40539.60478777943,-187500.02235174447,73584.80377016113,29669.63853474123,19013.42201392913
1506,38298.37301950133,55834.76940807932,22475.818988778472,35317.231454519206,57062.99776589844,41602.83256802947,45384.79243335634,29321.599521827644,26930.94634186582,37213.44169538518,45224.61983258961,40548.52313381709,-187500.02235174447,73561.87088034999,29671.180805108645,19015.41131918565
1507,38334.64990075229,55837.80924532524,22478.83647427994,35320.49480920968,57063.377745554186,41609.001649499136,45389.17337526958,29322.113611950117,26924.263170273683,37225.42223041323,45213.600422573145,40544.566875048506,-187500.02235174447,73576.15364505693,29664.51998526096,19003.1849149686
1508,38329.75486871658,55845.118265762125,22487.665413339782,35323.2887772666,57070.68676599107,41614.16490246832,45398.1140730517,29321.979501483384,26907.454658443294,37217.28619543149,45179.55871576771,40549.57366580649,-187500.02235174447,73571.83975837706,29676.58992726683,19008.0352435154
1509,38373.27371517107,55850.54973966476,22483.798561549014,35322.90879761086,57078.33106259479,41616.6235943584,45392.68259914906,29319.65492006003,26904.012489797176,37232.35127119438,45177.74822446683,40551.38415710737,-187500.02235174447,73589.09530509655,29676.411113311187,19003.27432194642
1510,38353.93945621722,55855.08714378919,22482.479808626154,35326.14980055688,57069.233902601474,41616.53418738058,45391.65441890412,29317.73267003688,26883.851216298488,37218.11320997634,45154.234189299845,40552.01000595212,-187500.02235174447,73573.62789793347,29681.14968313571,19005.353034180767
1511,38397.45830267171,55855.22125425593,22475.617823078373,35323.75816390016,57058.30389956283,41615.75187632464,45385.82061360128,29314.17874266848,26876.07280922804,37224.34934667937,45162.52668649277,40558.06732869952,-187500.02235174447,73588.35769752953,29679.383895323743,19004.83894405829
1512,38370.032712225046,55860.920949092026,22479.194102191224,35324.67458542283,57059.55559725232,41620.98218452719,45390.42507295908,29318.269111903803,26857.65497179687,37212.547625606974,45153.38482301054,40551.83119199648,-187500.02235174447,73580.15460731443,29677.148720878213,19006.694138848085
1513,38422.961643095216,55865.72657414992,22476.02015447857,35325.74746915668,57066.43993454456,41620.64690836035,45395.141291039145,29322.56064683922,26849.273067626127,37218.85081754337,45163.08548010415,40553.95460771974,-187500.02235174447,73587.37422077349,29679.227433112555,19008.012891770948
1514,38399.7158288617,55867.51471370635,22481.473980125666,35324.24990227818,57061.14257110865,41615.66246934682,45387.49699443543,29316.27980664728,26842.09815765597,37220.81777105544,45174.12724186507,40555.80980250952,-187500.02235174447,73578.25470903573,29676.61227901129,19007.85642955976
1515,38448.24146607417,55872.96853935344,22488.425372651265,35334.084669838514,57063.10952462072,41623.70909735073,45387.966381069,29317.6209113146,26823.07682312451,37213.82167504093,45175.982436654864,40558.80493626653,-187500.02235174447,73570.45395022082,29673.70655223209,19009.644569116183
1516,38424.86154137392,55877.416536500044,22488.85005579592,35339.605550718974,57063.57891125428,41625.60899562943,45385.015950800895,29319.878437504583,26826.16136385934,37222.3823931673,45202.69277127896,40567.566820093016,-187500.02235174447,73584.5131974832,29675.56174702189,19017.400624442176
1517,38470.66026576284,55874.91314112105,22487.196026706224,35339.2926262966,57065.031774643874,41630.14639975386,45388.32400898028,29324.5723038402,26809.9787008737,37218.06850648744,45213.06398070622,40569.57847709399,-187500.02235174447,73577.94178461334,29677.461645300587,19021.80391809987
1518,38447.95089339625,55877.55064696677,22492.605148864408,35339.739661185704,57067.91514967861,41635.913149823326,45390.02274155888,29330.204943442932,26811.453916007747,37228.52912289252,45246.591597389175,40568.23737242667,-187500.02235174447,73580.48988348125,29675.137063877235,19025.603714657274
1519,38494.10724569645,55873.12500156463,22484.893797027325,35342.28776005361,57065.79173395535,41630.43697243178,45392.59319217124,29328.21563818641,26792.43258147628,37218.73905882109,45262.21546676344,40569.377311393895,-187500.02235174447,73578.54528171364,29677.48399704504,19030.36463622625
1520,38475.443539076274,55873.90731262056,22482.055125481504,35343.450050765285,57066.26112058892,41631.55455965454,45392.39202647114,29326.80747828573,26798.3781455014,37234.36292819536,45308.90826093057,40565.08577645848,-187500.02235174447,73585.13904632795,29674.488863288032,19024.10614777877
1521,38512.14510347189,55877.57299871124,22482.30099467051,35345.86403916646,57061.00846064192,41631.018117787615,45387.65345664662,29324.70641430693,26776.20521500173,37218.9849280101,45314.9432319335,40566.53863984807,-187500.02235174447,73575.63955493446,29669.459720785588,19013.06438601785
1522,38499.24814692118,55876.41070799956,22484.22324469367,35344.41117577686,57064.45062928804,41632.24746373266,45386.44646244603,29326.762774796814,26783.938918583262,37235.8381433294,45360.473735388965,40569.84669802746,-187500.02235174447,73595.6220144775,29670.55495626389,19013.17614474012
1523,38522.89629255489,55870.17457129653,22487.03956449504,35345.77463218864,57063.69066997655,41630.83930383198,45393.12963403817,29323.5217718508,26759.44140666025,37215.140427963786,45364.69821509102,40569.75729104964,-187500.02235174447,73570.65511592092,29673.34892432081,19011.611522628253
1524,38520.77287683164,55869.97340559643,22492.582797119954,35345.975797888736,57068.2727775899,41638.39419345787,45399.18695678556,29332.685987077475,26771.04196203256,37237.60393114137,45414.40849475962,40567.58917183747,-187500.02235174447,73584.8708253945,29682.40138082521,19018.27234247593
