,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,72505.52743739217,59946.88689075552,22026.236000804427,35011.392535137245,56774.19087579142,41592.8189865135,45243.75292584335,29269.38584678005,26239.249257951888,36423.285177145626,48522.86559615917,40933.55428380422,-187500.02235174447,73400.31247142702,29377.09890331017,18935.168556591103
5001,72540.46321397582,59973.26194921279,22052.633411006143,35037.63348312777,56788.67480619846,41616.355373424936,45302.00157189388,29307.22735014288,26228.989807246904,36405.91787170385,48502.972543593954,40937.37643210607,-187500.02235174447,73403.30760518403,29390.174673816524,18941.85172818324
5002,72508.38846068246,59963.62834735255,22036.227230575947,35014.61118633881,56780.024681094255,41595.68000980378,45302.58271724972,29301.43824832896,26251.38625519112,36424.40276436839,48539.27177658937,40939.43279259596,-187500.02235174447,73413.83527682249,29391.091095339198,18944.288068328868
5003,72533.60122842804,59993.24440875583,22047.53721327033,35031.665567358206,56784.360919518585,41607.99582099865,45305.13081611763,29308.166123410003,26233.32604567123,36401.0898949015,48520.38455252464,40954.14024044755,-187500.02235174447,73394.9257010133,29396.94725238648,18952.24528935496
5004,72531.85779236052,60005.78373739526,22049.75003597141,35029.94448303515,56799.180126092455,41608.934594265775,45298.9393829035,29308.18847515446,26252.86147032517,36420.6476712999,48557.06376517579,40958.7670515498,-187500.02235174447,73409.38727967588,29389.6382319496,18949.85365269824
5005,72535.38936798446,60030.30360106273,22056.299097096813,35041.433279685174,56793.927466145455,41625.60899562943,45303.45443528348,29315.609254313626,26237.505821884373,36396.843063455,48537.50598877741,40977.11783374761,-187500.02235174447,73403.10643948393,29407.63138623612,18968.338545362774
5006,72559.59630722956,60036.04799938775,22065.530367556858,35048.89876233325,56801.88468717154,41632.56038815504,45312.86451969917,29324.907580007028,26261.757464618386,36421.98877596721,48574.38636712866,40970.00997901082,-187500.02235174447,73437.97516083422,29396.25434830837,18963.018830182413
5007,72551.75084492574,60036.11505462112,22060.389466332133,35046.39536695425,56791.8040504222,41617.60707111444,45310.562290020265,29311.585940311663,26254.783720348325,36415.10443867498,48563.791640256844,40988.2266507419,-187500.02235174447,73422.75362286015,29414.068688639247,18978.575644323308
5008,72578.61764176103,60061.61839504461,22060.74709424342,35049.07757628889,56800.40947203749,41619.082286248486,45319.39122908011,29315.743364780352,26260.975153562445,36426.95086323629,48582.29888466583,40980.82822332719,-187500.02235174447,73425.86051533945,29402.177560589025,18964.248176127458
5009,72595.02382219122,60080.70678480945,22061.439998321533,35061.63925667277,56800.52123075977,41637.23190274619,45331.77409550835,29327.5227341083,26274.319145002264,36436.91974126336,48580.53309685387,41007.89618586257,-187500.02235174447,73433.08012879851,29412.10173512718,18990.75734505145
5010,72620.48245912582,60090.74271806988,22061.66351576609,35056.49835544805,56796.72143420237,41634.19206550027,45328.04135418432,29330.428460887488,26294.100438845213,36464.54649741012,48613.501919925446,41017.86506388964,-187500.02235174447,73458.4940622442,29405.77619144633,18997.32875792131
5011,72602.60106356157,60111.619247391136,22071.90061472662,35069.685884676685,56810.87008844258,41646.19495227277,45340.51362759038,29343.21365871593,26274.92264210256,36442.01593899917,48581.15894569862,41021.70956393595,-187500.02235174447,73443.67485567032,29405.552674001778,18997.88755153269
5012,72636.48630815581,60104.01965427634,22062.17760588856,35065.7296259081,56804.79041395074,41644.38446097189,45327.68372627303,29336.172859212504,26298.10140110271,36467.92161082287,48608.15985300062,41031.67844196301,-187500.02235174447,73464.26081231366,29417.8461334522,19004.011929513446
5013,72609.01601422025,60115.59785790418,22070.157178659105,35083.00752437205,56805.66213198449,41664.81395540404,45353.90232251911,29355.35065595516,26285.76323816338,36453.39297692692,48607.10932101123,41021.128418580105,-187500.02235174447,73460.70688494526,29415.901531684583,18998.602807355262
5014,72651.73019787433,60126.61726792065,22079.90253924162,35097.67026873473,56810.1101291311,41666.71385368274,45355.93633126454,29357.988161800884,26296.64853771312,36471.05085504662,48643.92264412912,41031.38786928509,-187500.02235174447,73467.01007688166,29428.15028764609,19006.06829000333
5015,72623.11996497154,60118.21301200546,22073.04055369384,35092.618774487826,56814.9604576779,41666.91501938284,45353.36588065218,29359.843356590674,26291.015898110378,36468.56981141208,48646.91777788613,41010.39958124156,-187500.02235174447,73466.87596641493,29420.95302593148,18992.27726367441
5016,72685.81660816868,60143.02344835085,22092.37481264768,35112.37771658632,56829.28792587375,41685.66813298084,45369.07915700426,29374.684914909,26307.53383726285,36494.05080009113,48665.44737403958,41032.30429080776,-187500.02235174447,73488.66891725885,29437.96270346197,19006.3365109368
5017,72643.59416289261,60146.04093385231,22091.43603938056,35110.25430086307,56825.7116467609,41693.60300226248,45362.37363366767,29371.510967196344,26308.070279129777,36492.03914309015,48669.40363280817,41038.048689132775,-187500.02235174447,73482.11985613345,29441.002540707894,19013.17614474012
5018,72699.2053030974,60155.07103861225,22099.43796389556,35123.15125741378,56838.742713778345,41701.04613316609,45375.49410766293,29385.793731903286,26305.857456428705,36498.141169326445,48678.1878683791,41051.97382592844,-187500.02235174447,73497.31904236306,29449.943238490017,19030.275229248437
5019,72666.77292189276,60157.08269561323,22093.67121382609,35122.90538822477,56838.69801028944,41702.45429306678,45394.04605556084,29393.6391942071,26314.0605466438,36510.47933226578,48699.15380467818,41043.3907560576,-187500.02235174447,73494.68153651732,29445.338779132224,19025.603714657274
5020,72710.24706485833,60157.820303180255,22092.754792303414,35118.85972247836,56826.33749560565,41703.16954888935,45386.33470372376,29386.68780168149,26307.645595985126,36509.965242143306,48702.93124949113,41053.426689318025,-187500.02235174447,73495.41914408436,29449.607962323185,19027.81653735835
5021,72682.06151510018,60162.33535556023,22094.00648999292,35116.53514105501,56830.1149404186,41703.90715645637,45391.028570059374,29391.426371506022,26315.312244333298,36516.98368990227,48733.70960160609,41042.80961070176,-187500.02235174447,73499.8000859976,29441.829555252734,19016.2383337305
5022,72720.28299811877,60165.37519280616,22099.773240062383,35121.72074576864,56845.64940281504,41704.60006053449,45396.12476779518,29396.09788609718,26298.12375284717,36501.56098622811,48736.21299698508,41047.95051192648,-187500.02235174447,73494.86035047297,29453.18424143604,19016.28303721941
5023,72690.3093088042,60162.73768696043,22102.32133893029,35115.28344336551,56843.66009755852,41701.560223288565,45390.15685202561,29390.82287440573,26317.659177501104,36523.08571613857,48785.07391036438,41044.08366013571,-187500.02235174447,73501.20824589828,29465.63416309764,19007.63291211521
5024,72711.25289335882,60149.48310249843,22099.79559180684,35118.09976316688,56835.81463525471,41694.38531331841,45390.84975610373,29380.22814753391,26287.886653886635,36490.98861110075,48758.02829957346,41037.37813679912,-187500.02235174447,73480.57758576603,29463.48839562993,18999.698042833574
5025,72706.24610260082,60158.93789040302,22100.555551118323,35122.23483589111,56825.5104810608,41702.23077562222,45377.84104083074,29379.132912055604,26321.190753125044,36524.0691928946,48786.50442200952,41035.813514687245,-187500.02235174447,73503.48812383272,29458.32514266076,18996.27822593191
5026,72718.53956205124,60164.16819860556,22108.0210337664,35132.78485927401,56833.04301894224,41702.83427272252,45387.60875315771,29378.328249255213,26300.44833427052,36503.84086416255,48760.241122274536,41047.95051192648,-187500.02235174447,73489.92061494835,29456.089968215227,18996.81466779884
5027,72715.72324224988,60164.70464047249,22111.53025764588,35130.30381563948,56836.41813235499,41693.13361562892,45384.6136194007,29376.3836474876,26311.333633820253,36519.12945736998,48787.77847144348,41042.36257581265,-187500.02235174447,73501.34235636501,29457.09579671572,18991.22673168501
5028,72734.85633550362,60170.8513701977,22118.01226353792,35135.131792441825,56836.82046375519,41687.32216207054,45378.62335188667,29374.796673631277,26290.591214965727,36497.18004431487,48770.07588983487,41043.16723861304,-187500.02235174447,73482.90216718939,29458.21338393848,18995.406507898155
5029,72745.42871063098,60171.27605334235,22113.966597791507,35131.73432728462,56838.58625156716,41681.26483932315,45380.813822843294,29374.52845269781,26311.288930331342,36518.95064341434,48800.38485531627,41044.53069502481,-187500.02235174447,73500.82826624255,29462.25904968489,18995.47356313152
5030,72752.78243455678,60180.417916824576,22116.76056584842,35131.39905111778,56831.97013520839,41681.44365327879,45371.31433144979,29367.62176366112,26299.800133681318,36506.120742097,48771.484049735554,41048.621064260136,-187500.02235174447,73490.23353937073,29468.226965454454,18995.540618364885
5031,72765.09824575165,60180.64143426913,22115.48651641447,35123.26301613606,56837.93805097796,41671.94416188529,45379.629180387165,29365.028961304302,26303.376412794165,36515.95550965733,48766.946645611126,41050.297445094286,-187500.02235174447,73497.0508214296,29467.176433465054,18988.27630141691
5032,72764.96413528493,60189.24685588442,22121.23091473948,35132.62839706283,56825.77870199427,41671.67594095182,45365.4581744025,29364.090188037186,26287.12669457516,36497.98470711526,48713.1459967072,41054.276055607326,-187500.02235174447,73493.8992254614,29470.68565734454,18991.94198750758
5033,72792.50148445387,60193.3595768642,22116.42528968159,35131.26494065105,56839.77089402329,41681.33189455651,45374.711796607,29367.062970049737,26309.143162863635,36523.80097196114,48716.16348220867,41063.90965746757,-187500.02235174447,73516.40743212789,29463.801320052306,18994.42303114212
5034,72755.03996074677,60181.37904183615,22107.79751632184,35121.22900739062,56831.43369334146,41662.01998734713,45368.83328781525,29358.34578971217,26286.97023236397,36498.38703851546,48655.65730996816,41057.69587250899,-187500.02235174447,73484.98087942373,29462.951953763004,18992.74665030797
5035,72794.24492052138,60192.085527430245,22109.585655878265,35130.54968482848,56833.26653638679,41668.569048472535,45366.53105813635,29359.48572867939,26290.77002892137,36511.50751251072,48641.19573130557,41056.80180273078,-187500.02235174447,73494.23450162822,29457.945163005017,18993.68542357509
5036,72759.51030963783,60193.49368733093,22103.461277897517,35125.408783603765,56824.906983960514,41653.593379687474,45363.53592437934,29342.699568593453,26281.941089861524,36498.11881758199,48602.10253025324,41062.83677373371,-187500.02235174447,73486.45609455778,29457.654590327096,18991.67376657412
5037,72807.67831893901,60199.416899611584,22114.257170469424,35130.81790576195,56827.99152469535,41660.90240012436,45371.29197970533,29345.24766746136,26281.941089861524,36503.79616067364,48595.15113772764,41062.34503535569,-187500.02235174447,73487.48427480273,29453.02777922485,18982.08486820279
5038,72782.53260642679,60205.40716712561,22116.827621081786,35133.790687774504,56837.44631259994,41652.967530842725,45368.58741862624,29341.35846392613,26279.99648809391,36501.113951339,48580.62250383169,41070.011683703866,-187500.02235174447,73482.3880770669,29460.58266885074,18992.56783635233
5039,72824.17390634703,60214.77254805238,22112.37962393518,35130.30381563948,56821.0624839142,41642.70808013775,45361.54661912282,29331.05430973224,26274.36384849117,36500.42104726089,48569.42427985958,41084.51796585536,-187500.02235174447,73479.25883284317,29459.308619416788,18988.81274328384
5040,72797.66473742304,60226.39545516914,22124.29310372986,35133.924798241234,56828.12563516208,41653.6827866653,45361.099584233714,29331.56839985471,26274.140331046623,36498.45409374882,48557.22022738698,41093.14573921511,-187500.02235174447,73482.63394625593,29457.453424627,18987.42693512761
5041,72858.7967585083,60236.40903668512,22128.65169389864,35141.05500472248,56835.41230385451,41671.586533974,45374.5106309069,29335.27878943429,26277.135464803632,36504.17614032938,48551.900512206616,41109.1048847562,-187500.02235174447,73500.22476914225,29465.47770088645,18990.980862496
5042,72819.23417082241,60230.23995521545,22118.99574029395,35125.833466748416,56807.38321630755,41655.53798145509,45344.29107240332,29319.96784448241,26280.1529503051,36506.7689426862,48544.27856734736,41100.25359395189,-187500.02235174447,73495.44149582881,29455.37471239265,18980.6320048132
5043,72861.41191260958,60230.23995521545,22122.728481617985,35131.15318192878,56832.35011486413,41666.93737112729,45378.84686933123,29332.082489977183,26263.43384545253,36495.056628591614,48515.95890712248,41102.39936141961,-187500.02235174447,73482.9468706783,29455.911154259586,18978.46388560103
5044,72835.77446171934,60236.140815751656,22120.828583339284,35136.741118042606,56826.20338513892,41680.303714311565,45380.18797399855,29333.825926044698,26270.07231355576,36503.43853276235,48519.95986937999,41101.17001547456,-187500.02235174447,73488.82537947004,29462.54962236281,18979.29090014588
5045,72870.73259004744,60238.0183622859,22106.970501777,35128.18039991622,56819.20728912441,41670.9383333848,45379.69623562053,29320.07960320468,26263.14327277461,36498.18587281536,48501.38556973763,41112.39059119113,-187500.02235174447,73488.73597249221,29457.36401764918,18975.98284196649
