,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,39045.32361570878,55931.97714471545,22534.537021462565,35348.56860024555,57075.179466626585,41648.07249880701,45392.59319217124,29317.397393870044,26557.31458155091,37187.91600321722,46159.973282810846,40707.17581596087,-187500.02235174447,73557.80286285911,29690.380953595755,19048.33543876832
1751,39082.89689813816,55929.09376968072,22531.87716387238,35347.294550811595,57067.71398397851,41645.54675168356,45391.40854971511,29313.23996940136,26558.812148429413,37196.20850041014,46185.45427148989,40713.30019394162,-187500.02235174447,73566.27417400767,29694.47132283108,19047.12844456773
1752,39043.66958661909,55932.26771739337,22536.548678463543,35347.98745488971,57070.06091714632,41648.27366450711,45389.79922411433,29316.726841536387,26556.085235605868,37193.056904441946,46200.45229201941,40709.52274912867,-187500.02235174447,73565.80478737412,29691.342078607333,19047.53077596793
1753,39079.342970769765,55927.618554546665,22536.45927148572,35348.769765945646,57075.023004415394,41652.11816455342,45389.910982836605,29320.750155538342,26550.474947747585,37192.028724197,46211.203481102406,40715.3118509426,-187500.02235174447,73568.15172054192,29695.231282142555,19050.19063355811
1754,39042.26142671841,55927.30563012429,22539.45440524273,35349.77559444614,57080.81210622932,41655.1803535438,45392.86141310471,29323.76764103981,26552.285439048464,37189.771198007016,46226.64853652103,40709.63450785095,-187500.02235174447,73573.47143572228,29696.617090298783,19055.77856967194
1755,39078.85123239175,55932.46888309347,22540.348475020943,35358.068091639056,57081.48265856298,41653.54867619857,45393.822538116285,29324.214675928917,26553.35832278232,37188.0277619395,46242.78649601776,40718.61990912198,-187500.02235174447,73570.07397056508,29704.66371830269,19060.87476740775
1756,39045.92711280908,55937.29685989581,22540.97432386569,35355.60939974897,57081.34854809625,41650.95587384175,45393.21904101599,29325.287559662767,26563.93069790968,37196.2308521546,46275.57650513369,40720.11747600049,-187500.02235174447,73573.35967700001,29700.30512813391,19055.53270048293
1757,39077.19720330205,55931.41835110407,22537.241582541657,35350.4908502687,57074.33010033728,41643.15511502685,45388.32400898028,29322.76181253932,26550.09496809184,37185.278497371495,46277.16347899002,40723.06790626859,-187500.02235174447,73562.83200536156,29696.72884902106,19052.403456259188
1758,39047.15645875412,55928.98201095844,22536.07929182998,35347.920399656345,57073.7713067259,41644.94325458328,45394.38133172767,29326.025167229796,26563.19309034265,37200.12005568982,46308.25475552735,40713.881339297455,-187500.02235174447,73573.94082235586,29692.951404208117,19051.174110314147
1759,39073.62092418921,55933.29589763832,22543.142443077857,35354.6929782263,57078.06284166132,41646.619635417424,45398.29288700735,29322.96297823941,26546.272819789985,37187.04428518347,46303.51618570283,40721.16800798989,-187500.02235174447,73559.56865067109,29695.074819931368,19057.074970850343
