,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,39262.068481691895,54978.71994718551,22423.31474105296,35283.7261895807,57012.95221006301,41685.08698762501,45403.120863809694,29288.250719100324,26388.044820790867,37118.53618842795,49626.12535072868,40784.04346514267,-187500.02235174447,73540.48026090626,29645.096319329303,19076.990375160025
2251,39298.74769434306,54959.519798698406,22415.893961893795,35274.74078830967,57016.39437870913,41677.01800787664,45401.9138696091,29284.048591142728,26384.26737597792,37122.15717102971,49723.04251468689,40777.89673541746,-187500.02235174447,73539.22856321676,29640.26834252696,19073.235282091533
2252,39246.64577801774,54952.27783349489,22415.20105781568,35268.61641032892,57010.35940770619,41671.56418222954,45402.07033182029,29280.29349807424,26385.45201843405,37119.05027855042,49793.58462018784,40776.48857551677,-187500.02235174447,73540.56966788408,29639.508383215478,19075.716325726076
2253,39260.10152817983,54935.40226643113,22412.47414499213,35262.11205269242,57015.36619846418,41674.89459215338,45398.18112828507,29278.19243409544,26379.953489298045,37117.97739481657,49851.22976913807,40775.125119105,-187500.02235174447,73537.57453412707,29638.63666518172,19077.68327923814
2254,39211.62059445627,54935.08934200875,22421.616008474357,35257.01585495661,57024.73157939096,41686.115167869946,45407.94884061204,29287.98249816686,26379.864082320222,37119.25144425052,49904.8292523419,40761.06587184261,-187500.02235174447,73543.34128419653,29640.15658380468,19078.46559029408
2255,39217.07442010337,54932.474187907486,22420.878400907328,35240.050880915034,57020.99883806693,41677.375635787925,45409.625221446186,29275.39846603852,26366.207166458036,37111.51774066898,49952.41611628725,40759.45654624183,-187500.02235174447,73533.9088480364,29646.88445888573,19082.24303510702
2256,39122.97357594652,54937.212757732006,22419.134964839814,35221.90126441733,57029.7607218934,41682.7400544572,45406.78654990036,29273.65502997101,26362.563832111817,37115.31753722639,50010.88827978233,40748.370080992,-187500.02235174447,73529.88553403445,29640.71537741606,19072.14004661322
2257,39104.53338677089,54920.38189415716,22413.010586859054,35211.23948231214,57022.56346017879,41673.86641190844,45404.238451032455,29269.13997759104,26347.968142982503,37110.17663600166,50088.0241498976,40739.9658250768,-187500.02235174447,73534.51234513668,29641.318874516357,19066.1497790992
2258,39019.50735086291,54916.82796678877,22410.462487991157,35211.30653754551,57025.692704402536,41678.9402578998,45406.0712940778,29272.5597944927,26352.662009318115,37120.03375530645,50236.61854703648,40729.0134702937,-187500.02235174447,73540.70377835081,29636.08856631381,19059.80188367389
2259,39043.15549649662,54903.48397534895,22413.547028725985,35215.061630614,57026.22914626946,41682.829461435016,45404.35020975473,29272.917422403985,26336.97108471049,37109.260214479,50406.73767408582,40728.72289761578,-187500.02235174447,73532.36657766897,29635.73093840253,19057.365543528264
2260,39068.63648517567,54894.61033280019,22421.995988130093,35209.92072938928,57028.24080327044,41681.57776374552,45400.12573005268,29268.000038623817,26347.051721459837,37124.54880768643,50583.04823434928,40726.4653714258,-187500.02235174447,73560.4180169604,29639.888362871214,19055.66681094966
2261,39169.46520441356,54888.15067865261,22420.72193869614,35208.62432821087,57017.89194558763,41676.34745554298,45394.89542185014,29265.36253277809,26326.465764816498,37106.98033654456,50676.07619477227,40717.12234224348,-187500.02235174447,73533.64062710293,29633.808688379373,19051.66584869216
2262,39254.7147577661,54875.09725989071,22417.61504621685,35206.2103398097,57025.87151835818,41680.08019686701,45397.55527944032,29269.51995724678,26336.65816028812,37129.62265367778,50760.07405043532,40712.137903229945,-187500.02235174447,73539.74265333923,29631.305293000376,19053.72220918205
2263,39367.52401203204,54861.84267542872,22416.296293293988,35205.048049098026,57020.48474794445,41675.92277239833,45394.38133172767,29267.97768687936,26309.657252986104,37111.69655462463,50752.78738174288,40711.355592174,-187500.02235174447,73532.4112811579,29634.38983373521,19060.159511585174
2264,39463.8153271455,54844.52007347585,22414.977540371125,35197.49315947213,57020.03771305534,41671.96651362974,45397.35411374022,29267.776521179265,26309.38903205264,37124.90643559771,50765.34906212677,40705.49943512672,-187500.02235174447,73542.38015918496,29632.48993545651,19055.644459205207
2265,39567.57212490704,54835.02058208235,22412.18357231421,35197.04612458302,57024.32924799076,41669.91015313985,45394.13546253866,29270.168157835986,26281.47170322796,37101.01242077499,50722.16549183912,40700.09031296853,-187500.02235174447,73525.5045921212,29631.90879010067,19052.090531836813
2266,39684.695265852846,54829.38794247961,22404.069889076934,35191.748761147115,57012.125195518165,41664.56808621503,45386.64762814613,29271.44220726993,26297.654366213606,37127.29807225443,50729.29569832036,40703.30896417009,-187500.02235174447,73547.8563365765,29632.95932209007,19053.85631964878
