,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,76177.87434791021,61513.09597648335,21099.487972198483,33385.88427136949,55789.127145901584,41038.29455832178,45275.20183029197,29062.07341695707,23180.949471110045,29982.160625715333,38990.18186213754,40779.84133718507,-187500.02235174447,73388.55545384354,29863.495214402108,18955.732161489985
501,76140.85985909222,61501.22720017758,21089.072059282316,33377.547070687666,55792.211686636416,41034.22654083092,45275.06771982524,29078.032562498163,23213.49361103697,30022.0361378236,38968.031283382334,40774.90160166045,-187500.02235174447,73415.08697451199,29860.745949834105,18948.490196286464
502,76151.43223421958,61481.93764471265,21086.68042262559,33378.61995442152,55790.15532614652,41027.498665749874,45282.53320247331,29083.955774778817,23176.568529196804,29982.831178048997,38858.59714252915,40771.79470918116,-187500.02235174447,73378.07248569399,29861.95294403469,18946.1209113742
503,76124.00664377293,61464.39152531523,21072.55412012984,33365.61123914853,55782.33221558717,41019.58614821269,45254.19119050398,29067.147262948427,23204.508209765936,30014.70476564226,38854.238552360366,40769.76070043573,-187500.02235174447,73392.53406435657,29855.560345120477,18937.22491708099
504,76131.22625723199,61454.78027519945,21077.27033820991,33381.77155038971,55790.13297440207,41028.124514594616,45274.39716749158,29074.27746942967,23174.847444873747,29977.891442524367,38761.74703380431,40779.30489531814,-187500.02235174447,73385.89559625335,29859.606010866883,18939.683608971078
505,76112.20492270052,61433.32260052236,21065.15569271513,33369.58984966157,55777.90657018502,41019.40733425705,45263.355405730654,29071.03646648365,23209.44794529056,30017.65519591036,38755.13091744553,40782.85882268653,-187500.02235174447,73399.93249177128,29865.015133025063,18948.266678841912
506,76086.90274797712,61417.47521370354,21065.0215822484,33380.16222478893,55774.88908468355,41019.317927279226,45257.633359150095,29068.22014668228,23164.9679738245,29972.907003510834,38663.84639309006,40784.35638956504,-187500.02235174447,73361.68865700826,29856.47676664314,18945.98680090747
507,76088.82499800027,61406.56756240936,21060.70769556853,33372.2273555073,55764.65198572302,41017.19451155597,45242.680042109496,29062.878079757465,23193.55585498284,30012.380184218902,38738.65768178197,40790.34665707906,-187500.02235174447,73396.89265452536,29855.53799337602,18950.926536432093
508,76049.41887252557,61401.02432978444,21053.309268153826,33381.14570154496,55763.62380547808,41017.26156678934,45237.6285478626,29051.18811740734,23158.284802232363,29970.33655289848,38748.47009759785,40795.21933737032,-187500.02235174447,73374.16093041432,29848.22897293913,18951.39592306565
509,76065.66859074456,61393.04475701389,21052.191680931053,33376.474186953805,55759.73460194285,41014.1323225656,45243.55176014325,29058.78771052214,23191.20892181503,30011.642576651884,38914.87883506761,40805.255270630754,-187500.02235174447,73409.78961107608,29844.943266504204,18951.775902721394
510,76004.2907004703,61393.558847136366,21062.719352569504,33384.52081495772,55779.24767485233,41014.24408128787,45268.29514125528,29075.864443286,23152.49570041844,29971.811768032527,39004.97871696696,40799.7790932392,-187500.02235174447,73366.62839253288,29846.86551652736,18951.55238527684
511,76030.15166880509,61379.52195161843,21048.45893960702,33372.629686907494,55760.829837421166,41003.73876139388,45255.15231551556,29061.246402412227,23171.71820065,30000.064373024037,39189.38060872324,40803.24361362978,-187500.02235174447,73383.07927645199,29851.648789840798,18955.59805102325
512,75965.59983081816,61393.17886748062,21055.3209251548,33379.51402419973,55770.46343928141,41018.04387784527,45261.76843187433,29068.734236804758,23142.057435757808,29968.5260615976,39312.09168578288,40793.45354955835,-187500.02235174447,73347.9646859127,29838.28244665652,18952.915841688617
513,76013.74548837489,61399.280893716925,21046.38022737268,33369.38868396148,55768.58589274716,41013.86410163213,45260.40497546256,29064.666219313887,23155.513185919903,29985.73690482818,39487.754045457135,40798.66150601644,-187500.02235174447,73372.37279085789,29839.42238562374,18959.48725455848
514,75947.24904862036,61406.36639670926,21046.55904132832,33361.99025654677,55764.49552351183,41014.40054349906,45252.268940480826,29059.122986688973,23143.890278803145,29965.620334818406,39610.97921263924,40792.69359024687,-187500.02235174447,73356.03366566106,29832.605103564874,18956.89445220166
515,76002.90489231407,61414.368321224254,21043.094520937742,33353.56364888712,55765.12137235658,41015.38402025509,45243.305890954245,29053.64680929742,23148.20416548302,29971.141215698863,39749.33651081759,40798.01330542723,-187500.02235174447,73360.92869769677,29828.0900511849,18954.54751903385
516,75927.55716175523,61427.86877487526,21048.324829140285,33355.374140188,55767.78122994676,41014.06526733223,45261.85783885215,29062.47574835727,23135.351912421214,29951.806956745026,39854.99320685783,40791.620706513015,-187500.02235174447,73350.1104533804,29829.721728530138,18951.28416434338
517,75992.15370323106,61444.00673437199,21050.090616952257,33361.722035613304,55766.127200857074,41004.05168581625,45262.461335952445,29058.586544822043,23124.824240782767,29945.63787527536,39940.46627765492,40801.4331223289,-187500.02235174447,73352.27857259256,29832.00160646458,18947.10438813024
518,75930.50759202334,61450.89107166423,21049.93415474107,33355.46354716582,55769.56936950319,41007.3820957401,45246.56924564472,29051.59044880753,23130.4121768966,29951.69519802275,40003.16292085206,40798.01330542723,-187500.02235174447,73360.92869769677,29829.654673296773,18943.08107412828
519,75999.17215099004,61467.96780442808,21062.004096746936,33369.12046302801,55773.27975908277,41009.57256669671,45277.86168788215,29059.860594256,23117.850496512718,29944.475584563686,40014.785827968815,40802.05897117365,-187500.02235174447,73352.79266271504,29827.82183025144,18937.850765925738
520,75947.91960095402,61476.17089464318,21064.12751247019,33368.852242094545,55775.0678986392,41020.2790522908,45261.32139698522,29062.22987916826,23129.3616449072,29956.59023005846,39985.79561541029,40807.44574158737,-187500.02235174447,73356.19012787225,29834.14737393229,18945.092731129254
521,76006.10119177117,61485.53627556995,21063.233442691977,33379.201099777354,55769.23409333636,41023.92238663702,45252.06777478073,29062.07341695707,23110.04973769781,29939.96053218371,39852.84743939012,40804.919994463926,-187500.02235174447,73355.47487204969,29824.491420327595,18945.11508287371
522,75950.33358935518,61480.8647609788,21065.446265393053,33370.37216071751,55786.78021273378,41020.65903194655,45295.027827623824,29072.17640545087,23127.50645011741,29958.981866715178,39773.87872622952,40798.326229849605,-187500.02235174447,73380.03943920606,29830.10170818588,18955.08396090078
523,75985.06820023873,61473.80160973092,21047.989552973457,33350.14383198546,55767.04362237974,41001.34712473716,45258.10274578366,29031.0044921642,23086.558054275283,29915.44066851624,39603.98311662473,40781.36125580803,-187500.02235174447,73349.95399116921,29825.765469761547,18948.490196286464
524,75963.05173195025,61488.352595371325,21070.49775963995,33354.815346576615,55792.54696280325,41030.225578573416,45309.62351675314,29106.88866458996,23110.362662120184,29939.40173857233,39505.61308927692,40767.7713951792,-187500.02235174447,73363.9685349427,29829.587618063408,18949.876004442693
525,75997.24990096688,61499.70728155462,21080.488989411475,33366.17003275991,55788.81422147921,41023.989441870384,45311.67987724304,29111.00138556974,23080.679545483537,29905.717659678183,39316.338517229386,40781.38360755248,-187500.02235174447,73348.29996207953,29855.49328988711,18983.247158914462
526,75971.38893263208,61503.305912411925,21077.337393443275,33355.77647158819,55782.44397430945,41023.76592442583,45288.34465603169,29099.13260926397,23106.0040719514,29933.702043736223,39200.66823967317,40787.37387506651,-187500.02235174447,73368.6176977894,29852.81108055247,18980.117914690723
527,75989.44914215198,61502.65771182272,21072.285899196377,33360.31387571262,55772.81037244921,41016.76982841132,45274.285408769305,29076.44558864184,23066.620298221147,29888.19389202522,38984.325705090254,40786.658619243935,-187500.02235174447,73346.26595333409,29837.43308036722,18968.159731407133
528,76000.64736612409,61503.88705776776,21073.78346607488,33357.184631488875,55772.98918640485,41007.67266841801,45272.83254537971,29067.639001326443,23103.880656228142,29930.148116367836,38875.09272993717,40784.8257761986,-187500.02235174447,73383.59336657445,29830.258170397065,18951.239460854467
529,76004.84949408167,61511.06196773792,21077.89618705466,33370.37216071751,55773.86090443861,40998.57550842471,45258.92976032851,29061.64873381242,23077.483246026422,29893.982993839145,38675.96103858484,40785.20575585434,-187500.02235174447,73360.05697966302,29827.95594071817,18939.84007118226
530,76021.72506114544,61516.04640675145,21079.527864399894,33375.446006708866,55780.5664277752,40999.98366832539,45258.90740858405,29058.161861677392,23113.76012727739,29934.663168747804,38569.0526448551,40796.40397982645,-187500.02235174447,73392.19878818975,29831.46516459765,18939.03540838187
531,76008.11284877216,61516.42638640719,21091.9777860615,33393.50621622875,55778.62182600759,41015.00404059936,45291.22803106642,29098.66322263041,23079.539606516315,29897.38045899635,38352.86657248337,40799.46616881683,-187500.02235174447,73359.98992442965,29840.24940016859,18944.24336483996
532,76048.97183763646,61510.637284593264,21098.41508846463,33395.94255637438,55784.18741037696,41015.8310551442,45304.70613297298,29093.455266172325,23116.799964523318,29939.938180439254,38237.1739431827,40807.356334609554,-187500.02235174447,73399.21723594872,29852.63226659683,18955.59805102325
533,76023.87082861314,61506.92689501368,21108.1828007916,33404.34681228957,55782.22045686489,41017.86506388964,45260.62849290711,29080.44655089933,23100.729060259942,29915.48537200515,38050.22395255852,40808.38451485449,-187500.02235174447,73385.76148578661,29850.15122296229,18948.199623608547
534,76096.02225971488,61522.46135741012,21124.76779517744,33420.48477178631,55783.58391327666,41029.376212284114,45280.96858036144,29095.69044061785,23135.798947310323,29955.47264283569,37952.30096009981,40825.79652378518,-187500.02235174447,73420.85372458145,29850.77707180704,18949.250155597943
535,76070.18364312455,61529.18923249117,21130.020455124435,33428.26317885675,55781.01346266431,41031.76784894084,45266.171725532025,29104.966414566807,23137.00594151091,29951.516384067105,37811.7755427093,40848.260026962766,-187500.02235174447,73414.90816055634,29859.71776958916,18967.913862218127
536,76137.48474567947,61533.36900870431,21128.679350457114,33423.52460903223,55785.6179220221,41015.20520629945,45249.743193357375,29087.50970214721,23165.34795348024,29983.591137360472,37728.55999810219,40863.7944893592,-187500.02235174447,73420.56315190354,29855.940324776213,18963.80114123835
537,76084.37700085367,61528.16105224622,21121.2362195535,33419.478943285816,55785.50616329983,41007.35974399564,45246.36807994462,29087.286184702654,23159.15652026612,29969.55424184254,37632.04516554417,40870.41060571797,-187500.02235174447,73399.73132607118,29857.594353865905,18965.410466839134
538,76145.01728356091,61522.46135741012,21108.808649636347,33412.8851786715,55770.32932881467,41005.70571490595,45254.705280626455,29081.51943463319,23165.8173401138,29979.925451269803,37584.368894621,40866.90138183849,-187500.02235174447,73410.16959073182,29846.91022001627,18959.174330136106
539,76092.28951839084,61523.44483416616,21104.31594900083,33416.394402550985,55774.79967770573,41002.3753049821,45240.08723975269,29076.80321655312,23171.025296571886,29976.058599479034,37535.41857426388,40864.57680041514,-187500.02235174447,73402.59234936147,29848.34073166141,18963.935251705083
540,76175.32624904231,61535.85005233885,21105.344129245776,33425.200989866375,55773.59268350514,41004.4763689609,45238.20969321844,29075.08213223006,23185.598633956743,29991.280137453097,37510.0046408182,40888.15789081549,-187500.02235174447,73418.61855013593,29850.91118227377,18971.75836226444
541,76140.5245829254,61547.80823562244,21125.79597542238,33438.12029816154,55794.69273027095,41011.67363067551,45256.69458588298,29088.359068436515,23206.631625489197,30008.379221961408,37509.40114371791,40904.56407124568,-187500.02235174447,73419.44556468076,29857.95198177719,18983.49302810348
542,76226.71290954507,61545.75187513255,21125.348940533277,33440.75780400727,55782.93571268746,41012.43358998699,45251.3301672137,29088.73904809225,23212.532486025397,30018.05752731056,37501.89095758092,40921.55139703171,-187500.02235174447,73428.05098629606,29871.608897639384,18998.245179443977
543,76187.86557768173,61541.92972683069,21107.19932403557,33428.643158512496,55773.77149746079,41005.99628758387,45234.52165538331,29085.74391433524,23235.353617114262,30042.8903154004,37525.00266134771,40910.554338759706,-187500.02235174447,73426.6875298843,29863.942249291213,18998.62515909972
544,76254.54083139192,61539.06870354041,21104.13713504519,33428.39728932349,55785.68497725546,41001.25771775934,45249.27380672381,29078.32313517608,23227.46345132154,30035.76010891916,37510.27286175166,40907.1568736025,-187500.02235174447,73414.5728843895,29860.43302541173,18996.09941197627
