,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,23140.224592712475,55994.40556697912,24819.645264106424,37131.83547637886,58199.94159936209,42151.65730138509,44597.273420962505,29264.088483344138,28098.75793442225,41889.89602206898,45767.6554641313,42874.2668478807,-187500.02235174447,73868.0897793877,28417.62792082166,18600.339424650603
3001,23122.030272725853,56002.36278800521,24846.82498536408,37135.70232816962,58225.31082931886,42156.19470550951,44594.50180465005,29272.045704370223,28129.558638281665,41921.27787128424,45798.63498194635,42871.00349319024,-187500.02235174447,73895.940052979,28417.180885932557,18596.11494494855
3002,23127.640560584136,55996.57368619129,24839.33715097155,37136.32817701437,58229.8929369322,42152.28315022984,44610.39389495777,29267.105968845604,28103.98824262479,41890.90185056947,45749.796420311504,42870.26588562321,-187500.02235174447,73868.0897793877,28422.366490646185,18601.769936295743
3003,23121.67264481457,55992.50566870042,24824.562647886592,37128.72858389957,58216.3924832812,42158.0499002993,44598.86039481883,29264.446111255424,28132.71023424986,41918.88623462751,45777.981970069646,42865.63907452096,-187500.02235174447,73902.95850073796,28416.59974057672,18600.719404306343
3004,23126.56767685028,55993.37738673418,24824.38383393095,37133.93654035766,58219.56643099385,42160.53094393384,44602.794301842965,29267.15067233452,28105.262292058746,41887.10205401207,45727.98111772312,42866.19786813234,-187500.02235174447,73875.2423376134,28418.320824899773,18603.625131085533
3005,23136.78242406636,55991.76806113339,24821.92514204087,37122.514798941,58226.89780317519,42161.58147592324,44603.48720592108,29269.38584678005,28136.688844762903,41922.03783059571,45761.32992045045,42868.32128385559,-187500.02235174447,73899.96336698096,28419.19254293353,18598.81950602764
3006,23117.11288894569,55988.77292737638,24820.181705973355,37116.97156631608,58219.3429135493,42167.97407483746,44613.32197348142,29267.485948501344,28106.782210681704,41885.5374319002,45711.79845473748,42858.2182953618,-187500.02235174447,73867.32982007621,28417.762031288392,18593.5891978251
3007,23145.67841835957,55994.20440127902,24823.7579850862,37114.669336637184,58222.740378706505,42171.706816161495,44619.379296228806,29265.139015333534,28130.81033597116,41915.131141559024,45738.97817599514,42857.6147982615,-187500.02235174447,73893.01197445535,28417.82908652176,18590.236436156803
3008,23118.40929012409,55998.65239842563,24836.29731372563,37124.0123658195,58226.98721015301,42181.563935466285,44629.92931961171,29272.31392530369,28107.34100429309,41885.60448713356,45695.95106791867,42868.52244955569,-187500.02235174447,73872.7836457233,28423.84170578024,18593.96917748084
3009,23170.04181981585,56001.62518043818,24840.34297947204,37127.43218272116,58234.45269280108,42192.09160710473,44643.40742151826,29279.108855618106,28135.95123719588,41912.4936357133,45729.63514681282,42873.37277810249,-187500.02235174447,73901.23741641491,28438.28093269836,18595.15381993697
