,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,34873.12464393671,56604.07174874208,23557.79988262652,36438.7525843087,57584.888647185406,42168.21994402647,45081.34515063109,29331.56839985471,28054.18855597837,39233.122972622274,72282.83700738395,43291.43980639456,-187500.02235174447,73883.06544817275,29112.05191755914,19259.402961659787
7501,34928.93694984161,56602.86475454149,23557.464606459693,36436.85268603,57595.81865022405,42164.62131316916,45084.11676694355,29326.96394049692,28059.1729949919,39241.97426342658,72290.07897258746,43295.55252737433,-187500.02235174447,73900.96919548145,29118.8244961291,19256.631345347327
7502,34871.51531833593,56607.17864122136,23554.737693636143,36438.26084593068,57588.308464087066,42171.25978127239,45068.22467663583,29326.494553863355,28057.85424206904,39234.37467031177,72280.69123991624,43295.910155285615,-187500.02235174447,73887.53579706381,29120.210304285327,19257.972450014648
7503,34928.959301586074,56609.36911217799,23547.741597621636,36440.54072386512,57581.31236807256,42170.41041498309,45062.39087133299,29310.736574022365,28055.88728855697,39235.35814706781,72279.59600443793,43303.129768744686,-187500.02235174447,73900.36569838115,29117.505743206235,19259.0453337485
7504,34876.05272246036,56606.68690284335,23545.595830153925,36440.0042819982,57574.38332729141,42173.13732780663,45053.51722878424,29307.115591420603,28060.40234093694,39239.26970234748,72277.65140267032,43294.9713820185,-187500.02235174447,73904.41136412756,29109.727336135787,19262.174577972244
7505,34934.86016212227,56609.12324298898,23555.92233609228,36452.18598272633,57590.87891469943,42182.30154303331,45076.45011859538,29325.578132340688,28053.36154143352,39235.73812672355,72270.43178921126,43298.50295764244,-187500.02235174447,73911.85449503118,29110.73316463628,19268.90245305329
7506,34886.69215282109,56616.18639423685,23557.17403378177,36445.32399717856,57584.97805416323,42178.94878136501,45077.5900575626,29324.438193373466,28069.65596314144,39248.12099315179,72287.8661498864,43303.24152746696,-187500.02235174447,73912.25682643137,29121.931388608384,19278.64781363581
7507,34938.21292379057,56596.33804516054,23553.46364420219,36444.22876170024,57576.73026045922,42170.4998219609,45062.659092266455,29310.490704833355,28049.807614065125,39227.535036508445,72265.1567775198,43297.36301867521,-187500.02235174447,73889.32393662023,29113.43772571537,19267.62840361934
7508,34897.711562837554,56610.01731276719,23553.24012675764,36447.93915127983,57582.519362273146,42178.74761566491,45076.56187731765,29327.47803061939,28070.48297768629,39245.81876347289,72287.7096876752,43296.37954191918,-187500.02235174447,73899.6951460475,29111.04608905865,19267.76251408607
7509,34943.44323199311,56607.111585988,23559.297449505026,36452.18598272633,57578.92073141584,42178.479394731454,45059.64160676499,29319.05142295974,28046.365445419007,39221.8576934168,72255.32200995946,43304.24735596745,-187500.02235174447,73889.77097150934,29118.57862694009,19272.925767055247
