,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,23829.66415043642,55768.54118925824,24766.649278002893,37151.14738358824,58141.49178761146,42187.9565343805,44610.23743274659,29284.205053353915,28418.074955710767,41849.61817856052,47789.54956406946,42937.81285736714,-187500.02235174447,73880.7408667494,28493.31092754733,18729.24193492436
4251,23833.553353971645,55766.08249736816,24778.696868264306,37162.25620058253,58140.57536608879,42191.66692396008,44616.92060433872,29302.533483807267,28385.955498928488,41814.525939765685,47741.78388616847,42938.952796334364,-187500.02235174447,73861.5854217512,28498.340070049773,18734.025208237792
4252,23823.38331024448,55760.78513393225,24772.304269350087,37151.21443882161,58142.11763645621,42185.36373202369,44611.66794439173,29298.77839073877,28416.398574876617,41847.94179772637,47776.6749592632,42931.86729334203,-187500.02235174447,73884.27244237333,28499.05532587234,18728.996065735348
4253,23811.62629266099,55758.572311231175,24773.466560061763,37152.08615685537,58143.57049984581,42182.18978431104,44619.87103460682,29298.93485294996,28389.129446641145,41817.18579735587,47726.58469993886,42929.45330494086,-187500.02235174447,73862.14421536258,28497.177779338097,18718.289580141256
4254,23811.58158917208,55755.644232707535,24771.812530972067,37146.05118585243,58136.060313708826,42180.848679643714,44609.56688041292,29292.94458543594,28419.81839177828,41845.34899536955,47754.524380508,42927.285185728695,-187500.02235174447,73880.87497721612,28487.946508878056,18715.495612084345
4255,23786.56998712659,55751.48680823884,24767.40923731437,37144.77713641848,58146.02919173589,42178.50174647591,44614.10428453735,29291.782294724264,28397.421943834062,41813.7212769653,47710.46909218658,42924.558272905146,-187500.02235174447,73862.39008455159,28494.003831625443,18719.3177603862
4256,23800.785696600164,55746.32355526967,24750.108987105967,37136.23877003655,58130.22650840599,42177.63002844215,44606.19176700017,29289.211844111906,28419.505467355903,41839.44813483336,47733.759609909015,42915.9304995454,-187500.02235174447,73881.88080571662,28483.140883820164,18709.84062073715
4257,23766.341658394536,55755.95715712991,24763.430626801328,37146.94525563064,58142.475264367495,42187.554202980304,44624.25197652006,29298.17489363848,28396.23730137793,41813.45305603183,47693.19119372263,42923.95477580485,-187500.02235174447,73852.37650303562,28485.711334432526,18714.71330102841
4258,23797.99172854325,55755.04073560724,24759.18379535482,37143.86071489581,58139.79305503286,42190.6610954596,44625.43661897619,29295.403277326022,28416.465630109986,41837.10120166554,47715.31942073339,42931.75553461976,-187500.02235174447,73877.67867775902,28492.7744856804,18716.5684958182
4259,23755.389303611435,55759.80165717622,24766.246946602696,37149.35924403182,58131.366447373206,42202.39576129864,44623.46966546412,29296.453809315422,28396.32670835575,41810.48027401928,47677.54497260392,42931.2861479862,-187500.02235174447,73856.75744494885,28487.83475015578,18718.37898711908
4260,23800.80804834462,55766.64129097954,24770.449074560296,37153.22609582259,58144.55397660184,42209.88359569116,44631.40453474576,29301.79587624024,28417.605569077205,41833.77079174171,47700.09788275932,42938.6845754009,-187500.02235174447,73884.96534645144,28496.127247348697,18723.676350554982
4261,23748.996704697216,55759.824008920674,24761.061341889068,37148.845153909344,58136.619107320206,42206.37437181168,44628.09647656637,29295.55973953721,28404.820371248767,41814.63769848796,47670.57122833386,42941.344432991085,-187500.02235174447,73866.94984042046,28503.190398596576,18721.597638320643
4262,23808.45234494833,55759.26521530929,24765.397580313394,37147.97343587559,58143.3246306568,42215.046848660335,44629.83991263389,29303.293443118742,28416.130353943157,41824.51716953721,47681.27771392796,42936.33764223309,-187500.02235174447,73877.54456729228,28501.06698287332,18713.99804520584
4263,23752.572983810067,55757.00768911931,24756.725103464734,37142.072575339385,58140.374200388695,42214.68922074905,44636.50073248157,29304.746306508343,28415.10217369821,41815.06238163261,47672.158202190185,42935.51062768825,-187500.02235174447,73862.85947118515,28510.499419033466,18719.85420225313
4264,23818.19770553085,55762.148590344026,24768.079789648036,37149.31454054291,58142.72113355651,42222.937014453055,44646.35785178636,29314.983405468876,28412.643481808125,41816.33643106656,47672.11349870128,42933.29780498717,-187500.02235174447,73867.59804100968,28514.83565745779,18717.708434785414
4265,23766.94515549483,55767.3118433132,24768.32565883704,37151.57206673289,58148.06320048132,42226.17801739908,44643.94386338519,29312.435306600968,28420.9583307455,41822.12553288049,47672.29231265692,42941.74676439128,-187500.02235174447,73870.12378813312,28522.658768017147,18727.14087094556
4266,23828.971246358306,55766.127200857074,24752.679437718325,37153.69548245615,58142.475264367495,42231.341270368255,44637.05952609296,29310.781277511272,28414.09634519772,41818.59395725656,47662.43519335213,42942.84199986959,-187500.02235174447,73868.29094508779,28516.333224336297,18726.51502210081
4267,23780.535016123657,55767.24478807984,24760.681362233325,37151.34854928834,58138.31783989881,42239.656119305626,44639.428811005215,29318.023242714797,28425.24986568092,41825.92532943789,47672.13585044573,42939.55629343466,-187500.02235174447,73870.45906429995,28509.60534925525,18728.169051190504
4268,23838.180165073893,55773.525628271775,24761.821301200547,37161.63035173778,58136.59675557575,42242.31597689581,44649.86707566585,29322.493591605857,28412.7552405304,41816.51524502221,47661.76464101847,42948.29582551668,-187500.02235174447,73864.11116887465,28516.377927825204,18737.869708284103
4269,23791.308556951117,55773.99501490534,24763.832958201525,37152.10850859982,58139.92716549959,42237.19742741554,44640.27817729452,29316.838600258663,28422.344138901728,41829.54631203965,47688.944362276125,42951.536828462704,-187500.02235174447,73865.47462528641,28518.099012148265,18737.37796990609
4270,23843.92456339891,55772.40804104901,24767.766865225654,37155.19304933465,58141.82706377829,42236.5715785708,44646.91664539775,29317.240931658856,28399.85828397969,41808.4686170183,47666.25734165399,42948.04995632768,-187500.02235174447,73858.34441880518,28518.478991804004,18732.885269270573
4271,23815.44844096285,55777.660700996006,24761.553080267084,37150.83445916587,58144.68808706857,42239.54436058335,44647.56484598695,29319.36434738211,28428.62497909367,41836.073021420605,47701.34958044882,42947.37940399402,-187500.02235174447,73875.2423376134,28520.71416624953,18732.505289614837
4272,23853.736979214787,55777.77245971829,24766.91749893636,37158.83638368087,58142.56467134532,42229.933110467566,44657.51137226956,29316.972710725397,28406.13912417163,41809.47444551879,47669.96773123357,42954.95664536437,-187500.02235174447,73858.97026764993,28521.518829049928,18731.588868092163
4273,23822.93627535537,55774.82202945019,24763.452978545785,37149.38159577627,58134.62980206368,42224.25576737592,44639.920549383234,29308.70256527693,28426.97095000398,41831.89324520746,47702.26600197149,42952.96734010784,-187500.02235174447,73884.04892492878,28522.524657550417,18728.392568635056
4274,23853.804034448152,55770.30697707021,24759.586126755017,37149.40394752073,58131.74642702895,42227.09443892175,44637.95359587117,29307.80849549872,28393.778609487847,41792.93415462186,47662.07756544084,42944.42897372592,-187500.02235174447,73853.22586932492,28513.31573883483,18724.19044067746
4275,23850.78654894669,55771.22339859288,24753.32763830753,37150.43212776567,58140.28479341088,42235.9680814705,44643.56388372945,29318.403222370533,28430.68133958356,41831.625024274,47711.318458475886,42948.42993598341,-187500.02235174447,73880.51734930484,28512.198151612065,18735.5227751163
4276,23859.19080486188,55769.88229392556,24756.83686218701,37156.0200638795,58142.78818878987,42236.83979950426,44650.0905931104,29320.057251460228,28402.182865403043,41800.01965761419,47673.2534376685,42948.42993598341,-187500.02235174447,73854.67873271451,28514.54508477987,18739.724903073897
4277,23868.734999744294,55766.21660783489,24746.28683880411,37143.52543872898,58135.47916835298,42231.90006397964,44642.84862790688,29311.518885078294,28430.88250528365,41833.0778876636,47722.65079291473,42943.981938836805,-187500.02235174447,73878.28217485931,28512.846352201268,18730.583039591675
4278,23861.94006942989,55764.22730257837,24758.490891276702,37150.25331381003,58138.00491547644,42234.40345935863,44652.437526278205,29311.541236822755,28400.43942933553,41798.1644628244,47687.3573884198,42939.91392134594,-187500.02235174447,73855.25987807034,28507.10195387625,18719.98831271986
4279,23881.20727315036,55763.3108810557,24752.590030740503,37142.3184445284,58132.5734415738,42233.576444813785,44637.86418889334,29302.98051869637,28427.32857791526,41826.26060560472,47728.23872902856,42940.47271495732,-187500.02235174447,73880.18207313801,28505.358517808738,18718.40133886353
4280,23861.090703140584,55763.08736361115,24756.94862090929,37149.42629926519,58138.94368874356,42237.33153788227,44649.6882617102,29307.13794316506,28400.528836313348,41794.72229417828,47691.09012974383,42940.09273530159,-187500.02235174447,73842.25116279736,28507.191360854074,18717.484917340866
4281,23899.11102045906,55763.08736361115,24765.844615202503,37145.0677090964,58140.19538643306,42232.81648550231,44671.41415732076,29318.78320202628,28424.445202880528,41822.79608521415,47729.80335114043,42945.47950571532,-187500.02235174447,73870.25789859986,28517.60727377025,18724.972751733392
4282,23859.32491532861,55759.3099187982,24759.60847849947,37140.2173805496,58140.48595911098,42219.7630667404,44662.47345953864,29311.742402522854,28406.116772427176,41800.71256169231,47705.77522585097,42943.1325725475,-187500.02235174447,73849.11314834513,28521.228256372007,18724.19044067746
4283,23904.47543912833,55759.89106415404,24764.65997274637,37142.40785150622,58144.41986613511,42228.50259882243,44663.05460489448,29319.85608576013,28425.67454882557,41824.74068698176,47737.76057216652,42938.63987191199,-187500.02235174447,73866.65926774255,28518.926026693112,18727.92318200149
4284,23849.713665212832,55755.21954956288,24766.537519280617,37144.06188059591,58138.20608117653,42227.273252877385,44659.43362229272,29312.144733923047,28408.508409083894,41803.4171227714,47717.621650412286,42937.29876724467,-187500.02235174447,73841.46885174142,28520.468297060528,18734.986333249373
4285,23903.40255539448,55753.90079664002,24761.91070817837,37148.68869169816,58130.9194124841,42229.12844766718,44652.16930534474,29309.90955947752,28411.95057773001,41813.09542812055,47733.31257501991,42936.35999397755,-187500.02235174447,73855.81867168173,28509.270073088417,18733.33230415968
4286,23853.736979214787,55758.48290425335,24767.90097569239,37149.292188798456,58142.67643006759,42236.90685473762,44655.34325305739,29315.385736869062,28407.368470116675,41803.93121289387,47725.37770573828,42938.08107830061,-187500.02235174447,73854.05288386976,28516.333224336297,18744.619935109607
4287,23918.624093368544,55760.69572695443,24771.27608910514,37152.95787488912,58142.0729329673,42238.76204952742,44651.18582858871,29322.00185322784,28421.897104012623,41818.88452993448,47743.97435712509,42942.32790974712,-187500.02235174447,73865.72049447543,28515.819134213823,18742.585926364176
4288,23857.648534494467,55753.45376175091,24765.263469846665,37145.42533700768,58138.80957827683,42229.88840697866,44650.0905931104,29318.87260900409,28424.355795902706,41815.91174792191,47744.2202263141,42938.79633412318,-187500.02235174447,73859.46200602794,28513.539256279382,18741.691856585963
4289,23906.10711647357,55755.44306700744,24772.103103649988,37147.34758703084,58144.53162485739,42224.21106388701,44653.57746524543,29315.028108957784,28420.310130156297,41812.58133799808,47744.10846759183,42941.36678473554,-187500.02235174447,73866.18988110899,28518.38958482618,18737.221507694903
4290,23842.270534309213,55753.74433442883,24758.647353487893,37134.3165200134,58139.614241077215,42221.37239234119,44645.06145060795,29309.283710632768,28420.846572023223,41809.47444551879,47748.2211885716,42939.06455505664,-187500.02235174447,73853.33762804719,28513.673366746112,18729.867783769107
4291,23901.41325013796,55763.60145373362,24778.115722908464,37143.52543872898,58140.93299400008,42225.14983715413,44657.466668780646,29313.8211147572,28411.95057773001,41804.73587569426,47740.91216813471,42940.852694613066,-187500.02235174447,73857.13742460459,28518.099012148265,18726.20209767844
