,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,75968.75142678636,61699.71069094071,21488.83300886548,33216.949786776284,55661.92336820643,41135.167018791086,45262.953074330464,28992.470084723245,22002.230227259428,28374.37729530064,54543.46442740732,43430.86998830676,-187500.02235174447,73446.7817481496,29777.93273662719,19193.621777727814
7001,75990.54437763029,61704.24809506513,21487.268386753607,33221.084859500515,55657.005984426265,41134.876446113165,45277.95109485997,28988.06679106555,21962.71234306244,28333.71947213644,54498.87269721898,43435.94383429812,-187500.02235174447,73420.36198620344,29778.89386163877,19197.30981556294
7002,75969.35492388665,61698.16842057329,21486.03904080857,33212.56884486304,55666.21490314185,41132.26129201189,45280.7897664058,29017.906369913384,21991.74725910989,28369.41520803156,54553.478008923295,43436.12264825376,-187500.02235174447,73443.76426264814,29780.816111661927,19196.03576612899
7003,75991.95253753097,61704.1139845984,21491.20229377774,33220.727231589226,55665.67846127492,41134.22824552396,45293.21733632295,29011.625529721445,21956.319744148223,28327.773908111325,54505.9134967224,43437.77667734345,-187500.02235174447,73416.11515475693,29783.252451807555,19195.52167600652
7004,75996.98168003341,61707.55615324452,21486.642537908858,33215.139295475405,55661.476333317325,41131.47898095596,45284.7907286633,29016.185285590327,21996.999919056885,28369.683428965025,54565.21267476233,43438.44722967711,-187500.02235174447,73449.30749527305,29777.105722082342,19191.476010260107
7005,75995.86409281065,61712.56294400251,21486.75429663113,33232.260731728165,55658.97293793833,41134.49646645742,45274.57598144722,29008.943320386807,21962.444122128974,28328.13153602261,54515.48004334928,43446.22563674756,-187500.02235174447,73424.96644556122,29775.161120314733,19199.500286519564
7006,76005.72121211544,61709.813679434505,21485.48024719718,33222.06833625655,55657.1847983819,41121.37599246216,45260.74025162939,28990.70429691128,22001.246750503396,28367.71647545296,54571.94054984338,43450.24895074951,-187500.02235174447,73455.87890814291,29768.2767830225,19196.77337369601
7007,75983.68239208251,61709.65721722331,21488.229511765185,33228.90797005987,55661.901016461976,41122.56063491829,45272.98900759089,28988.78204688812,21963.15937795155,28319.503762662865,54524.6666103204,43446.22563674756,-187500.02235174447,73422.99949204916,29770.958992357137,19199.41087954174
7008,76017.05354655428,61709.29958931203,21486.620186164404,33224.95171129128,55657.09539140408,41115.16220750359,45278.35342626017,28986.50216895368,21989.64619513109,28350.90796362257,54568.87836085301,43446.89618908122,-187500.02235174447,73438.28808525659,29768.54500395596,19191.543065493475
7009,75980.86607228113,61712.3170748135,21489.59296817696,33234.562961407064,55655.06138265865,41122.56063491829,45280.72271117243,29004.13769532892,21967.62972684261,28319.861390574148,54531.21567144581,43444.59395940232,-187500.02235174447,73424.47470718321,29777.776274416006,19202.629530743307
7010,76021.88152335663,61704.40455727632,21486.173151275296,33225.33169094702,55662.88449321801,41109.06018126728,45270.21739127844,28993.230044034728,21984.706459606467,28345.25297227537,54558.9318345704,43443.498723924014,-187500.02235174447,73439.71859690173,29775.876376137305,19193.73353645009
7011,75966.7844732743,61706.25975206611,21483.64740415185,33222.06833625655,55660.91753970594,41102.33230618624,45263.0871847972,28973.69461938079,21962.66763957353,28314.09464050468,54519.05632246212,43434.53567439743,-187500.02235174447,73415.3775471899,29771.383675501787,19186.46921950212
