,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,18050.598269772323,55893.48744076341,24895.73060223229,37094.463359649584,58420.75448283607,42002.23588970136,44214.05276227627,29084.112236990004,28358.261687548365,42384.83069954285,47312.339819948655,42720.97858440621,-187500.02235174447,72739.52785009478,28309.55723638025,18270.09240032344
251,18026.7042549496,55901.399958300586,24894.21068360933,37091.177653214654,58424.4425206712,41990.76944479578,44200.932288281,29075.909146774902,28381.39574305961,42405.55076665292,47340.34655575115,42723.72784897421,-187500.02235174447,72748.75912055482,28305.198646211466,18266.069086321484
252,18034.594420742324,55897.60016174319,24904.090154658577,37095.11156023879,58425.51540440505,41986.70142730492,44207.66016336205,29076.378533408468,28364.140196340108,42395.29131594793,47319.67119213,42730.52277928863,-187500.02235174447,72735.52688783729,28301.912939776532,18263.073952564475
253,18003.793716882912,55897.26488557636,24899.50804704524,37092.09407473733,58423.86137531536,41986.94729649393,44212.979878542414,29080.93828927735,28377.86416743567,42404.38847594124,47347.11913432111,42730.52277928863,-187500.02235174447,72744.48993736386,28302.78465781029,18265.42088573228
254,18012.533248964937,55894.71678670845,24905.74418374827,37092.83168230435,58423.72726484863,41991.50705236281,44209.96239304094,29090.03544927066,28352.69610317899,42384.47307163156,47318.777122351785,42723.97371816322,-187500.02235174447,72728.9107714785,28304.77396306681,18259.788246129545
255,18002.184391282128,55890.93934189551,24909.92395996141,37091.535281125936,58425.068369515946,41993.13872970805,44205.73791333889,29089.90133880393,28377.57359475775,42401.75097009551,47355.52339023631,42721.403267550864,-187500.02235174447,72744.28877166376,28307.50087589036,18263.029249075564
256,18002.162039537674,55894.426214030536,24917.367090865027,37104.36518244329,58433.49497717559,42003.17466296848,44217.27141347783,29090.05780101512,28356.585306714216,42389.77043506747,47330.91411959101,42727.63940425389,-187500.02235174447,72735.32572213719,28323.46002143145,18282.564673729503
257,18000.7985831259,55900.17061235555,24916.316558875627,37097.72671434006,58438.74763712259,41996.49149137634,44223.28403273631,29085.07336200158,28381.35103957069,42403.27088871848,47362.94416939547,42727.52764553161,-187500.02235174447,72751.86601303412,28323.840001087192,18279.63659520585
258,17982.090173016808,55897.130775109625,24911.01919543972,37102.800560331416,58432.08681727491,42011.28834620576,44219.50658792336,29090.750705093236,28361.36858002765,42386.70824607709,47334.02101207031,42733.56261653455,-187500.02235174447,72729.84954474564,28322.789469097792,18289.53841799956
259,17999.479830203036,55890.51465875086,24897.004651666244,37095.312725938886,58420.06157875795,41989.249526172825,44192.997418999366,29069.494196116237,28384.077952394244,42402.48857766254,47363.43590777349,42727.01355540914,-187500.02235174447,72738.87964950557,28302.8293612992,18281.76001092911
260,17968.008574009964,55898.62834198813,24909.476925072304,37100.274813207965,58432.533852164015,41987.72960754986,44209.29184070729,29089.49900740373,28365.95068764099,42395.134853736745,47339.36307899512,42728.824046710026,-187500.02235174447,72728.55314356723,28303.924596777517,18272.461685235703
261,17991.99199581051,55897.80132744328,24906.437087826384,37107.82970283386,58423.459043915165,41998.07846523267,44208.48717790689,29089.834283570563,28378.62412674715,42396.8559380598,47362.430079273,42729.60635776596,-187500.02235174447,72739.19257392795,28315.525152149818,18279.72600218368
262,17963.04648674089,55898.76245245487,24911.7791547512,37106.57800514436,58425.24718347158,42002.034724001256,44200.97699176991,29088.44847541433,28374.48905402292,42399.82872007236,47355.90336989205,42734.59079677949,-187500.02235174447,72748.71441706592,28313.22292247092,18284.08459235246
263,17983.40892593967,55891.900466907086,24915.154268163955,37102.5546911424,58434.29963997599,41990.65768607351,44220.53476816831,29110.8225716141,28378.75823721388,42392.87732754676,47365.3805095411,42727.192369364784,-187500.02235174447,72755.71051308043,28317.693271361983,18288.085554609963
264,17950.775379034923,55897.75662395437,24906.884122715488,37100.99006903054,58427.79528233949,41994.39042739754,44211.57171864173,29094.103466761528,28368.99052488691,42387.98229551104,47350.20367505594,42727.2370728537,-187500.02235174447,72735.14690818154,28315.36868993863,18291.170095344794
265,17979.60912938227,55896.01318788686,24907.46526807133,37098.12904574026,58426.27536371653,41983.32631389217,44202.765131326334,29067.683704815357,28374.39964704509,42385.411844898685,47363.39120428458,42729.62870951041,-187500.02235174447,72730.3189313792,28305.51157063384,18271.76878115759
266,17937.207870150552,55884.01030111436,24901.49735230176,37097.77141782897,58421.02270376954,41985.27091565978,44196.81956730122,29088.09084750305,28369.012876631365,42389.01047575599,47360.82075367222,42725.69480248628,-187500.02235174447,72732.04001570225,28305.668032845027,18270.71824916819
267,17987.45459168608,55898.02484488784,24918.350567621063,37117.463304694094,58426.94591605019,42009.32139269369,44213.27045122033,29109.347356480048,28365.52600449634,42381.99202799703,47365.7828409413,42719.235148338696,-187500.02235174447,72732.59880931364,28295.855617029145,18274.920377125785
268,17956.20685293756,55893.33097855222,24909.32046286112,37117.21743550509,58409.75742456406,42013.501168906834,44164.16366865202,29091.77888533817,28384.50263553889,42409.41761844369,47391.196774386975,42746.72779401873,-187500.02235174447,72764.69591435145,28320.26372197434,18305.54226702956
269,17988.95215856459,55890.64876921759,24898.144590633463,37107.33796445584,58403.096604716375,42003.442883901946,44165.03538668578,29091.37655393798,28375.00314414539,42397.97352528257,47386.56996328473,42729.80752346606,-187500.02235174447,72765.90290855205,28271.894546973057,18271.25469103512
270,17947.668486555634,55906.87613569214,24920.92101823342,37124.25823500851,58434.97019230964,42023.917081823005,44275.45300429499,29135.945932381863,28374.176129600542,42401.77332183997,47393.8342802327,42739.441125326295,-187500.02235174447,72761.79018757227,28306.807971812246,18299.797868704543
