,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,72780.49859768136,61575.18912258019,23018.02760577531,34622.60629208163,56467.01085174213,41560.87834368686,45329.0471826848,29139.924542894907,24426.388672159752,32532.025281432307,63923.73161598821,40656.10207988049,-187500.02235174447,73019.79637381987,29754.150480526747,19164.296289002454
2001,72905.98129105345,61576.150247591766,23024.46490817844,34622.98627173737,56466.09443021947,41558.5090587746,45323.3474878487,29149.11110986604,24417.380919144263,32490.20516755643,63967.33986942052,40659.81246946007,-187500.02235174447,73051.82642362433,29756.29624799445,19160.54119593396
2002,72890.49153214593,61574.07153535743,23019.167544742533,34619.16412343551,56466.58616859748,41557.61498899639,45310.562290020265,29137.264685304726,24411.144782441235,32449.03325426975,64008.9588175963,40649.351853054985,-187500.02235174447,73057.01202833797,29750.59655315835,19156.964916821114
2003,73023.59617037728,61588.0860791309,23032.735053626904,34635.14562072106,56483.90877055035,41572.4118438258,45332.17642690855,29160.44344430488,24402.852285248315,32414.74567827531,64051.96357392831,40660.259504349175,-187500.02235174447,73081.24131932751,29760.65483816324,19166.1738355367
2004,73010.0286614929,61592.221151855134,23035.50666993936,34633.08926023117,56485.29457870658,41574.959942693706,45375.76232859639,29184.56097657216,24420.040776734448,32405.112076415076,64118.750586360766,40659.633655504425,-187500.02235174447,73101.6037585263,29771.920117368714,19171.40414373924
2005,73126.77182278298,61596.9373699352,23037.585382173704,34638.699548089455,56473.336395422986,41571.04838741403,45345.8556945152,29168.5347757977,24416.196276688133,32372.16560508795,64147.7407989193,40668.79787073111,-187500.02235174447,73118.52402907897,29772.970649358114,19171.60530943934
2006,73100.26265385898,61594.14340187829,23028.622332647126,34625.981405494385,56479.30431119255,41563.00175941012,45340.93831073503,29156.64364774748,24449.36626545981,32376.97123014584,64222.41797714448,40662.15940262788,-187500.02235174447,73138.84176478884,29758.26320150652,19154.28270748648
2007,73195.10110558286,61598.70315774717,23033.874992594123,34636.06204224373,56480.1313257374,41566.01924491159,45328.10840941768,29154.833156446595,24426.1651547152,32326.612749888038,64229.54818362573,40662.651141005896,-187500.02235174447,73131.17511644067,29758.777291628998,19146.817224838403
2008,73190.45194273615,61600.9383321927,23034.120861783133,34634.206847453934,56480.80187807106,41562.19709660973,45343.93344449204,29164.91379319594,24471.941527359668,32343.84594486308,64324.56544930524,40661.26533284967,-187500.02235174447,73169.53070992598,29758.307904995432,19147.666591127705
2009,73273.19810070969,61603.419375827245,23040.334646741707,34645.0250917703,56479.23725595919,41556.810326196,45343.10642994719,29155.34724656907,24453.9707248176,32299.991822241765,64331.136862175095,40664.17105962885,-187500.02235174447,73156.65610511972,29761.37009398581,19150.39350395125
2010,73278.83074031243,61608.04618692949,23031.19278325949,34638.677196345,56464.5298081076,41552.47408777167,45301.59924049368,29134.85069690355,24502.69752773017,32328.49029642228,64429.59629650072,40671.27891436564,-187500.02235174447,73196.91159688373,29751.73649212557,19144.49264341505
2011,73349.4622527912,61621.099605691394,23043.866222365647,34654.770452352815,56471.50355237765,41553.68108197225,45322.83339772623,29140.14806033946,24494.002699137058,32285.93257497937,64442.11327339569,40676.88920222392,-187500.02235174447,73180.23719552007,29745.656817633728,19142.749207347537
2012,73362.22509887518,61608.87320147434,23021.201553487965,34629.44592588495,56446.38019160989,41536.31377653048,45277.548763459774,29111.291958247657,24548.42919688573,32322.947063797365,64556.55420500687,40667.88144920844,-187500.02235174447,73212.49076276908,29732.893971549747,19127.23709669556
2013,73408.91789304232,61618.97618996813,23035.193745516983,34651.03771102878,56465.625043585904,41557.16795410728,45322.56517679276,29150.139290110983,24527.105632675368,32277.05893243062,64557.738847463,40664.08165265103,-187500.02235174447,73198.02918410649,29731.03877675996,19132.534460131465
2014,73441.6855504138,61617.56803006745,23035.46196645045,34644.5780568812,56471.54825586656,41557.92791341876,45320.7993889808,29151.636856989488,24588.751743883106,32326.992729543774,64674.70552619762,40670.29543760961,-187500.02235174447,73241.25745788305,29748.36137871282,19145.945506804648
2015,73456.3929982654,61613.835288743416,23039.44057696349,34640.644149857064,56469.5813023545,41543.555741734,45300.23578408192,29094.416391183902,24572.52437740855,32286.62547905749,64677.879473910274,40664.23811486222,-187500.02235174447,73215.79882094846,29748.897820579747,19132.914439787204
2016,73511.1994756698,61611.93539046472,23035.0372833058,34630.20588519644,56470.14009596588,41538.683061442745,45300.5934119932,29145.065444119628,24628.20257284672,32335.39698545897,64788.900588619785,40658.516068281664,-187500.02235174447,73251.4945568436,29741.83466933187,19114.94363724513
2017,73513.52405709315,61617.90330623428,23039.44057696349,34637.96194052243,56460.26062491664,41530.63643343884,45290.60218222168,29139.76808068372,24617.384328530352,32305.37859265549,64793.9967863556,40659.76776597116,-187500.02235174447,73243.29146662849,29747.713178123617,19127.50531762902
2018,73594.25855806572,61628.72155055065,23040.871088608637,34641.694681846464,56467.61434884243,41542.95224463371,45286.221240308434,29149.13346161049,24684.439561896277,32362.397892760982,64901.08399404097,40669.423719575854,-187500.02235174447,73283.07757175894,29739.80066058644,19120.88920127025
