,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,74277.50668257555,61598.591399024896,23119.34806339122,34383.15205373193,56337.41543739026,41571.49542230313,45410.96632611351,29038.15705038989,24491.65576596925,31266.625972584006,72208.04807043649,41671.81005141855,-187500.02235174447,73236.96592294764,29791.455542022653,19353.816730239003
7501,74347.37823574284,61603.79935548298,23122.58906633724,34383.75555083222,56335.537890856016,41568.85791645741,45407.72532316749,29038.44762306781,24508.88896094429,31294.610356642053,72253.31035295849,41677.934429399305,-187500.02235174447,73265.37499015033,29797.64697523677,19355.38135235088
7502,74278.26664188704,61616.986884711616,23128.177002451062,34391.4669026693,56348.83717880693,41571.674236258776,45416.08487559377,29033.373777076456,24497.400164294264,31278.33828667859,72240.70396908569,41687.61273474845,-187500.02235174447,73246.2418968966,29802.139675872288,19362.913890232317
7503,74354.3519800129,61611.93539046472,23122.23143842595,34381.5650798756,56339.36003915787,41567.561515279,45418.7223814395,29032.54676253161,24504.351556819864,31294.990336297797,72269.91769908878,41692.753635973175,-187500.02235174447,73259.85410926987,29800.86562643833,19357.527119818584
7504,74264.54267079147,61603.486431060606,23113.402499366108,34366.99174249074,56329.81584427546,41557.0114918961,45391.20738401501,29014.821829178552,24494.98617589309,31282.7862838252,72263.27923098556,41672.65941770785,-187500.02235174447,73245.57134456294,29791.544949000472,19349.704009259225
7505,74338.43753796072,61606.14628865079,23115.86119125619,34376.08890248405,56330.575803586944,41564.87930594436,45408.70879992352,29035.60895152199,24488.772390934515,31284.4850164038,72269.94005083323,41673.06174910805,-187500.02235174447,73251.91923998824,29784.459446008143,19349.18991913676
7506,74251.01986539601,61605.90041946178,23113.82718251076,34372.22205069328,56334.12973095533,41565.37104432238,45414.34143952626,29050.674027284866,24499.61298699534,31292.84456883008,72281.85353062791,41666.400929260366,-187500.02235174447,73253.4391586112,29786.85108266486,19354.17435815029
7507,74325.294712221,61608.56027705196,23112.977816221457,34380.06751299709,56325.97134422915,41568.8132129685,45397.532927695866,29050.74108251823,24479.027030352,31277.55597562265,72275.37152473588,41677.08506311,-187500.02235174447,73246.55482131896,29790.159140844244,19359.02468669709
7508,74247.51064151654,61600.60305602587,23106.36169986269,34372.7137890713,56330.32993439793,41567.02507341207,45388.68163689156,29050.830489496053,24503.27867308601,31301.3382317231,72312.00603389813,41673.86641190844,-187500.02235174447,73263.56449884946,29787.8792629098,19361.505730331628
7509,74319.03622377351,61595.55156177897,23113.402499366108,34375.820681550584,56330.151120442286,41559.447832041726,45381.32791296577,29040.99572193572,24472.70148667115,31273.3314959206,72291.97887086617,41668.74786242817,-187500.02235174447,73241.07864392742,29785.331164041894,19355.56016630652
7510,74252.53978401897,61593.27168384453,23106.540513818327,34365.42712037887,56321.67980929373,41553.92695116127,45384.83713684525,29038.291160856625,24505.267978342534,31306.99322307029,72342.18088891279,41663.42814724781,-187500.02235174447,73256.41194062376,29781.79958841796,19347.62529702488
7511,74309.96141552465,61596.31152109046,23111.592008065225,34373.7643210607,56325.92664074024,41556.07271862897,45391.252087503926,29029.39516656341,24470.063980825424,31271.09632147507,72308.16153385182,41665.685673437794,-187500.02235174447,73240.69866427168,29778.200957560657,19350.575727292984
7512,74257.85949919933,61601.00538742607,23115.52591508936,34369.31632391409,56339.76237055807,41564.186401866245,45388.011084557904,29054.13854767544,24506.027937654013,31311.35181323908,72357.9835722427,41664.501030981664,-187500.02235174447,73269.66652508576,29774.870547636816,19349.32402960349
7513,74301.60186309837,61601.36301533735,23123.48313611545,34391.2657369692,56337.23662343462,41573.03769267055,45410.184015057566,29071.03646648365,24463.336105744376,31265.95542025035,72301.3666035374,41675.87806890942,-187500.02235174447,73243.89496372879,29787.45457976515,19369.239433913164
7514,74271.65052552825,61595.506858290064,23117.51522034588,34377.027675751175,56333.95091699969,41562.82294545448,45394.76131138341,29062.43104486836,24505.692661487185,31313.139952795504,72361.26927867762,41668.501993239166,-187500.02235174447,73272.3934379093,29785.55468148645,19369.26178565762
7515,74293.04114497198,61593.98693966711,23127.55115360632,34382.43679790936,56336.14138795631,41562.28650358754,45412.70976218102,29057.08897794354,24465.973611590103,31268.03413248469,72308.00507164063,41663.584609459,-187500.02235174447,73233.41199557924,29788.90744315475,19365.64080305586
7516,74272.34342960638,61593.629311755816,23118.744566290923,34374.97131526128,56333.72739955514,41558.01732039658,45396.37063698419,29051.478690085256,24505.290330086988,31315.30807200767,72372.55690962756,41666.400929260366,-187500.02235174447,73259.45177786968,29787.99102163208,19361.081047186977
7517,74271.89639471727,61596.66914900174,23125.96417974999,34385.43193166637,56330.93343149823,41562.06298614299,45385.79826185683,29047.52243131667,24457.748169630548,31260.59100158108,72316.02934790008,41674.26874330863,-187500.02235174447,73225.25360885306,29792.37196354532,19364.366753621907
7518,74286.2909181465,61595.46215480116,23120.264484913885,34372.959658260304,56330.799321031496,41560.341901819935,45383.07134903328,29057.51366108819,24509.023071411026,31319.13022030953,72391.15356101436,41673.39702527488,-187500.02235174447,73270.2923739305,29784.213576819133,19355.336648861965
7519,74264.92265044722,61586.09677387438,23122.566714592784,34378.055855996114,56340.52232986955,41551.73648020464,45394.56014568331,29048.975294706263,24470.734533159084,31271.94568776437,72338.51520282212,41662.131746069404,-187500.02235174447,73236.5859432919,29790.360306544346,19357.996506452146
7520,74300.12664796432,61584.50980001805,23114.4083278666,34370.031579736664,56331.46987336515,41545.34388129043,45377.90809606411,29030.4009950639,24506.273806843023,31312.603510928573,72392.76288661515,41658.62252218992,-187500.02235174447,73271.32055417544,29786.627565220308,19349.07816041448
7521,74266.21905162562,61590.85769544336,23118.990435479933,34381.40861766441,56343.13748397082,41552.429384282754,45418.297698294846,29057.871288999475,24471.31567851492,31270.42576914141,72342.13618542388,41659.896571623874,-187500.02235174447,73228.51696354353,29787.81220767644,19354.30846861702
7522,74314.96820628265,61590.61182625435,23119.839801769234,34372.24440243774,56348.21132996218,41544.87449465686,45405.62425918869,29044.10261441501,24498.718917217127,31310.234226016317,72389.94656681379,41666.51268798264,-187500.02235174447,73255.60727782336,29790.405010033253,19352.67679127178
7523,74253.38915030827,61592.645834999785,23119.124545946663,34374.88190828347,56337.52719611254,41547.064965613485,45396.48239570647,29046.628361538456,24470.712181414627,31272.213908697835,72344.81839475852,41666.24446704918,-187500.02235174447,73221.31970182892,29788.482760010094,19348.92169820329
7524,74318.92446505124,61591.64000649929,23117.91755174608,34368.89164076944,56334.01797223306,41542.12523008886,45396.37063698419,29038.492326556723,24496.2825770715,31302.209949756856,72382.16815974333,41670.35718802896,-187500.02235174447,73245.21371665165,29777.150425571257,19345.77010223509
7525,74243.95671414814,61591.88587568831,23115.68237730055,34366.45530062381,56335.56024260048,41536.78316316405,45397.17529978458,29031.250361353203,24481.597480964363,31276.72896107781,72351.76978728411,41659.695405923776,-187500.02235174447,73227.7346524876,29777.08337033789,19339.60102076543
7526,74318.20920922866,61594.746898978585,23118.29753140182,34376.9159170289,56342.82455954845,41546.84144816893,45407.32299176729,29061.13464368995,24495.992004393574,31296.085571776104,72376.75903758514,41672.122975840924,-187500.02235174447,73262.98335349362,29787.83455942089,19345.323067345988
7527,74237.09472860035,61596.31152109046,23120.465650613984,34378.23466995176,56336.54371935651,41547.17672433576,45393.86724160519,29049.98112320675,24486.69367870017,31281.780455324708,72361.69396182227,41662.422318747325,-187500.02235174447,73245.75015851858,29789.62269897732,19350.531023804077
7528,74320.73495635211,61598.792564724994,23122.365548892685,34386.43776016686,56338.06363797947,41549.83658192594,45387.944029324535,29038.335864345536,24488.638280467785,31291.592871140587,72374.21093871724,41674.224039819725,-187500.02235174447,73260.792882537,29793.914233912736,19358.48824483016
7529,74238.61464722332,61596.71385249065,23121.58323783675,34377.54176587365,56337.03545773452,41547.98138713615,45380.00916004291,29044.21437313728,24498.74126896158,31293.85039733057,72378.43541841929,41669.4854699952,-187500.02235174447,73254.8920220008,29786.42639952021,19356.61069829592
7530,74316.6445871168,61602.793526982496,23124.265447171387,34388.02473402319,56331.425169876245,41549.34484354792,45384.07717753377,29046.628361538456,24486.11253334433,31285.64730711548,72370.25467994866,41676.50391775417,-187500.02235174447,73247.18067016371,29788.371001287825,19361.59513730945
7531,74238.3687780343,61600.35718683687,23120.286836658343,34381.52037638669,56342.22106244815,41553.03288138305,45408.82055864579,29055.591411065037,24504.12803937531,31302.00878405676,72391.86881683694,41674.87224040893,-187500.02235174447,73261.30697265947,29791.544949000472,19368.859454257425
7532,74306.80981955645,61594.590436767394,23116.24117091193,34377.47471064028,56340.0976467249,41546.863799913386,45363.759441823895,29032.300893342603,24489.979385135102,31287.435446671898,72370.79112181558,41675.1404613424,-187500.02235174447,73252.61214406636,29785.577033230908,19359.18114890828
7533,74239.32990304589,61600.893628703794,23122.566714592784,34377.318248429096,56338.28715542402,41552.384680793846,45405.78072139988,29056.53018433216,24509.64892025577,31307.86494110405,72399.9377965853,41667.76438567214,-187500.02235174447,73268.77245530754,29778.80445466095,19360.29873613104
7534,74307.25685444557,61599.8878002033,23132.71440657549,34383.42027466539,56334.57676584444,41542.79578242252,45410.87691913568,29052.283352885646,24475.204882050144,31279.29941169017,72365.87373803541,41675.76631018714,-187500.02235174447,73242.97854220612,29790.49441701108,19364.299698388542
7535,74249.94698166216,61602.25708511557,23123.326673904263,34374.4125216499,56336.61077458987,41537.341956775424,45395.70008465053,29045.98016094925,24510.69945224517,31316.425659230437,72413.08062232503,41669.77604267312,-187500.02235174447,73260.47995811462,29788.303946054453,19358.4211895968
7536,74296.17038919573,61602.61471302685,23126.52297336137,34385.02960026617,56332.252184421086,41533.54216021802,45401.8691661202,29047.813003994583,24470.578070947897,31276.304277933155,72363.59386010097,41676.14628984288,-187500.02235174447,73239.49167007109,29788.728629199104,19354.15200640583
7537,74251.89158342977,61607.86737297385,23124.91364776059,34378.54759437413,56339.85177753589,41545.16506733478,45403.545546954345,29058.273620399672,24512.599350523877,31319.10786856507,72419.24970379469,41681.89068816789,-187500.02235174447,73278.5401676345,29796.26116708054,19363.897366988345
7538,74285.86623500184,61605.05105317248,23129.518107118383,34389.09761775704,56337.12486471234,41552.8093639385,45404.43961673256,29070.768245550185,24471.40508549274,31272.415074397933,72360.21874668822,41681.37659804543,-187500.02235174447,73252.1874609217,29795.32239381342,19367.808922268025
