,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,76122.48672514997,61616.36103586687,21260.64404972125,33292.56573826858,55709.71139785188,41061.49566906639,45218.62956507559,28990.838407378007,23579.99516487064,29228.504506171288,51803.0287984644,42634.432629875264,-187500.02235174447,73499.1965888973,29744.0698437774,19072.38591580223
4001,76055.85617492869,61616.2939806335,21257.73832294206,33288.98945915574,55709.91256355197,41064.60256154568,45214.71800979591,28978.433189205312,23582.85618816092,29222.514238657262,51786.466155823015,42630.83399901796,-187500.02235174447,73475.05670488557,29737.07374776289,19071.29068032392
4002,76108.42747788757,61608.13559390731,21242.092101823346,33277.54536599462,55697.52969712373,41048.44225030449,45178.50818377832,28957.5343081396,23580.710420693213,29222.916570057463,51769.65764399262,42631.39279262934,-187500.02235174447,73480.57758576603,29724.802640056925,19060.025401118448
4003,76041.97574162195,61613.20943989867,21240.10279656682,33271.420988013866,55705.53162163874,41045.827096203226,45208.3701143706,28965.603287887967,23584.91254865081,29222.916570057463,51761.499257266434,42622.139170424845,-187500.02235174447,73474.92259441884,29717.98535799806,19046.81552014536
4004,76100.73847779495,61610.23665788611,21240.4157209892,33276.4054270274,55702.33532218162,41049.26926484934,45212.84046326167,28975.25924149266,23574.407228756816,29215.361680431568,51734.72186740898,42627.70475479421,-187500.02235174447,73471.88275717292,29728.155401725224,19050.682371936127
4005,76037.50539273089,61607.30857936246,21241.86858437879,33272.4044647699,55705.75513908329,41040.99911940088,45202.42455034549,28960.842366318982,23587.08066786297,29225.01763403626,51739.974527355975,42623.88260649236,-187500.02235174447,73477.58245200902,29729.854134303827,19052.20229055909
4006,76093.09418119123,61606.88389621781,21248.574107715383,33281.43456952984,55709.42082517396,41045.7376892254,45215.29915515175,28982.07652355153,23569.10986532091,29207.270348938742,51700.81427107028,42629.06821120599,-187500.02235174447,73468.26177457116,29732.15636398272,19049.028342846435
4007,76036.76778516386,61600.02191067004,21237.73351165456,33270.370456024466,55698.043787246206,41039.47920077792,45200.65876253352,28962.33993319749,23589.695821964244,29226.91753231496,51723.52364343687,42621.60272855792,-187500.02235174447,73470.29578331659,29728.378919169776,19053.2975260374
4008,76088.69088753354,61598.52434379153,21245.10958732481,33279.177043339856,55711.16426124147,41050.31979683874,45216.103817952135,28982.07652355153,23561.04088557254,29197.949671500883,51676.92025624756,42616.77475175557,-187500.02235174447,73458.35995177746,29725.83082030187,19045.76498815596
4009,76041.08167184373,61598.43493681371,21245.0648838359,33275.62311597146,55716.95336305539,41049.76100322736,45212.14755918355,28981.69654389579,23594.52379876659,29230.918494572463,51711.07372177526,42613.9584319542,-187500.02235174447,73482.76805672265,29733.60922737232,19052.85049114829
4010,76078.05145717281,61601.89945720428,21250.67517169418,33292.16340686839,55713.91352580948,41055.66186376356,45225.15627445654,28994.906424868877,23564.57246119648,29197.88261626752,51653.96501469195,42623.949661725725,-187500.02235174447,73461.55625123456,29743.2204774881,19068.027325633448
4011,76046.93782889102,61602.34649209339,21248.8646803933,33283.44622653082,55713.757063598285,41049.82805846072,45215.36621038511,28979.193148516795,23595.909606922814,29237.15463127549,51689.61604709817,42624.28493789255,-187500.02235174447,73486.45609455778,29740.672378620195,19065.255709320987
4012,76057.93488716304,61598.591399024896,21251.8151106614,33284.94379340932,55705.48691814982,41035.58999724269,45200.50230032233,28963.81514833154,23557.218737270683,29196.697973811388,51624.30424979976,42620.9098244798,-187500.02235174447,73460.28220180061,29734.682111106173,19059.3995522737
4013,76049.46357601447,61599.507820547566,21252.59742171734,33279.73583695124,55715.366389199065,41041.22263684543,45218.29428890876,28965.804453588065,23583.10205734993,29233.846573096107,51654.85908447017,42619.52401632357,-187500.02235174447,73482.7457049782,29733.34100643885,19052.85049114829
4014,76057.71136971848,61600.42424207023,21252.39625601724,33281.59103174103,55708.59381062912,41037.84752343268,45212.72870453939,28965.37977044341,23546.46754818768,29194.708668554864,51589.2790662383,42616.79710350002,-187500.02235174447,73464.55138499157,29738.92894255268,19060.00304937399
4015,76058.27016332987,61593.67401524473,21247.233003048063,33270.05753160209,55697.127365723536,41035.813514687245,45198.13301541007,28966.40795068836,23574.87661539037,29230.06912828316,51618.31398228574,42618.04880118952,-187500.02235174447,73485.67378350184,29723.193314456144,19053.72220918205
4016,76046.82607016875,61606.32510260643,21269.294174825453,33292.96806966878,55711.36542694157,41048.10697413766,45218.070771464205,28976.801511860074,23543.919449319776,29191.624127820032,51554.03036523228,42626.60951931591,-187500.02235174447,73463.67966695782,29730.055300003925,19063.4005145312
4017,76058.76190170788,61597.89849494679,21264.019163134,33281.30045906311,55706.60450537259,41042.29552057928,45211.45465510544,28976.15331127087,23574.653097945826,29232.50546842879,51585.16634525852,42625.827208259965,-187500.02235174447,73494.5027225617,29733.09513724985,19055.555052227384
4018,76025.43545072502,61599.507820547566,21265.248509079043,33288.475369033265,55709.55493564069,41048.44225030449,45215.768541785306,28973.940488569795,23541.885440574344,29195.289813910706,51521.28505960525,42623.524978581074,-187500.02235174447,73457.26471629915,29735.64323611775,19058.86311040677
4019,76069.06605590177,61599.26195135855,21260.71110495461,33285.189662598335,55704.03405476023,41041.692023478994,45212.7734080283,28963.412816931348,23568.931051365264,29228.817430593663,51540.84283600365,42628.48706585015,-187500.02235174447,73483.05862940058,29734.50329715053,19052.895194637204
4020,76025.32369200274,61597.85379145787,21258.006543875523,33286.82133994357,55696.25564768978,41040.015642644845,45199.474120077386,28962.898726808875,23553.41894071328,29201.21302619136,51487.64568420001,42627.57064432748,-187500.02235174447,73463.23263206871,29733.05043376093,19054.81744466036
4021,76080.19722464052,61596.17741062372,21255.74901768553,33279.48996776223,55708.81732807367,41039.16627635554,45202.22338464539,28955.500299394167,23577.625879958377,29231.14201201701,51497.36869303807,42621.31215588,-187500.02235174447,73487.77484748064,29723.55094236743,19046.793168400905
4022,76026.70950015898,61607.91207646276,21268.40010504724,33294.37622956946,55721.13313926854,41066.39070110211,45233.6275856051,28980.31073573956,23565.75710365261,29207.605625105574,51452.95577680538,42627.74945828313,-187500.02235174447,73469.08878911601,29741.63350363177,19062.417037775165
4023,76085.33812586524,61602.994692682594,21254.00558161802,33282.21688058578,55713.421787431456,41056.15360214157,45236.28744319528,28971.25827923516,23577.111789835908,29226.73871835932,51455.83915184011,42632.59978682992,-187500.02235174447,73489.92061494835,29741.20882048712,19057.79022667292
4024,76027.4918112149,61605.31927410595,21248.68586643766,33279.378209039955,55703.85524080459,41068.55882031427,45242.83650432069,28986.949203842785,23567.4111327423,29210.08666874012,51427.474788126325,42620.19456865723,-187500.02235174447,73472.84388218449,29736.73847159606,19051.643496947705
4025,76105.45469587501,61613.36590210986,21251.412779261205,33279.53467125114,55708.59381062912,41073.23033490543,45244.95992004394,28973.046418791582,23573.04377234504,29221.575465390142,51420.23282292281,42634.18676068625,-187500.02235174447,73490.18883588181,29740.56061989792,19051.688200436616
4026,76042.04279685531,61608.940256707705,21239.29813376643,33262.390883253924,55703.31879893766,41066.18953540201,45221.71410581042,28956.21555521674,23577.42471425828,29220.86020956757,51413.639058308494,42629.93992923974,-187500.02235174447,73479.52705377663,29739.97947454208,19037.159566540668
4027,76107.95809125401,61618.90913473477,21247.031837347968,33274.572583982066,55714.42761593195,41083.646247821605,45240.51192289733,28988.089142810008,23567.701705420222,29212.455953652378,51397.277581367205,42629.738763539644,-187500.02235174447,73476.10723687497,29737.92311405219,19030.65520890417
4028,76044.3003230453,61621.21136441367,21247.63533444826,33277.32184855006,55704.57049662716,41084.29444841081,45234.54400712776,28972.152349013373,23585.53839749556,29228.03511953773,51420.81396827865,42644.84854279144,-187500.02235174447,73476.91189967537,29751.24475374756,19042.233412532023
4029,76089.69671603403,61618.35034112339,21241.220383789587,33281.99336314123,55692.20998194337,41086.708436811976,45234.90163503905,28962.96578204224,23564.01366758509,29210.35488967358,51399.26688662373,42648.80480156002,-187500.02235174447,73477.6942107313,29740.29239896445,19037.696008407594
4030,76019.98162507793,61616.42809110023,21243.187337301653,33279.57937474005,55701.26243844777,41088.116596712665,45235.90746353954,28975.75097987068,23587.05831611852,29232.48311668433,51436.08020974162,42652.38108067287,-187500.02235174447,73491.28407136012,29742.63933213226,19041.76402589846
4031,76072.0611896588,61617.65743704527,21244.97547685808,33289.101217878015,55706.69391235041,41091.826986292246,45250.54785615777,28970.945354812786,23562.650211173324,29207.046831494197,51414.354314131066,42664.69689186775,-187500.02235174447,73475.23551884122,29753.479928193086,19047.91075562367
4032,76022.03798556782,61620.20553591318,21248.10472108182,33286.933098665846,55705.88924955002,41101.68410559704,45248.267978223324,28981.607136917966,23596.535455767567,29236.5511341752,51476.17923929444,42660.98650228816,-187500.02235174447,73498.90601621938,29753.18935551517,19049.698895180096
4033,76055.36443655068,61625.32408539344,21252.70918043961,33297.907805193405,55708.102072251095,41100.767684074366,45252.20188524746,28976.846215348985,23569.601603698924,29207.06918323865,51451.1452855045,42675.44808095075,-187500.02235174447,73481.56106252207,29760.02898931849,19062.66290696417
4034,76015.13129653112,61618.1938789122,21247.8141484039,33289.32473532257,55706.67156060595,41101.527643385845,45254.21354224844,28980.802474117576,23596.13312436737,29237.556962675688,51503.71658846338,42670.28482798157,-187500.02235174447,73500.2471208867,29754.441053204664,19049.900060880194
4035,76031.82804963924,61612.87416373184,21250.451654249628,33296.231424359255,55705.1963454719,41100.16418697407,45252.69362362548,28981.71889564024,23562.94078385124,29201.078915724625,51472.53590494823,42673.07879603848,-187500.02235174447,73485.76319047966,29764.40993123173,19062.28292730843
4036,76013.63372965262,61610.16960265274,21247.948258870638,33278.260621817186,55694.2439906888,41087.31193391227,45238.99200427437,28965.69269486579,23591.48396152067,29234.807698107685,51534.33847836715,42659.24306622065,-187500.02235174447,73509.67955704684,29749.50131768004,19040.646438675696
