,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,27437.392167734168,55676.22848465783,24886.45462828334,37000.8319021263,58075.59884495722,42271.7755760879,44791.86770819041,29245.6035906796,28645.034568909952,41343.77584979247,48765.80670664391,43263.835401992255,-187500.02235174447,73968.89614688113,28617.09488834082,18942.87990842818
7001,27482.72150548953,55675.58028406862,24886.36522130552,36993.12055028922,58072.3578420112,42267.86402080823,44779.35073129544,29239.434509209936,28665.173490664183,41374.308332718414,48807.492710053055,43259.90149496812,-187500.02235174447,73997.03699315035,28610.61288244878,18932.709864701017
7002,27430.06079555283,55673.88155149002,24886.856959683533,36995.73570439049,58072.38019375566,42267.46168940803,44776.89203940536,29231.11966027256,28644.22990610956,41345.67574807117,48775.17208757068,43258.78390774536,-187500.02235174447,73970.2596032929,28603.70619341209,18929.468861755
7003,27488.890586959194,55676.094374191096,24892.31078533063,36999.87077711472,58068.28982452033,42271.37324468771,44790.012513400616,29247.45878546939,28664.59234530835,41372.16256525071,48811.44896882164,43262.58370430276,-187500.02235174447,73991.02437389188,28607.48363822504,18936.44260602505
7004,27420.024862292397,55679.67065330395,24898.681032500397,37002.530634704905,58076.93994962454,42277.184698246085,44791.28656283457,29248.665779669976,28647.24739161103,41348.9614545061,48794.05931163541,43262.11431766919,-187500.02235174447,73969.83492014825,28611.1046208268,18941.136472360668
7005,27486.34248809129,55676.76492652475,24897.339927833076,37004.27407077242,58070.12266756567,42274.65895112264,44787.777338955086,29241.826145866653,28658.512670816504,41364.98765528055,48819.94263171466,43263.50012582542,-187500.02235174447,73990.17500760258,28609.383536503738,18943.68457122857
7006,27409.85481856523,55671.13228692202,24899.910378445435,37000.80955038185,58071.1061443217,42273.630770877695,44770.87942014688,29238.853363854098,28659.00440919452,41350.0119864955,48811.694838010655,43262.7625182584,-187500.02235174447,73977.56862372979,28614.85971389529,18942.790501450363
7007,27474.697229230074,55662.39275483999,24889.896796929457,36996.85329161326,58067.57456869776,42270.23330572049,44778.7695859396,29239.14393653201,28679.880938515777,41352.40362315221,48818.55682355843,43254.604131532215,-187500.02235174447,73983.17891158807,28610.389365004223,18939.79536769335
7008,27400.936472527563,55663.577397296125,24878.564462490616,36998.14969279167,58070.41324024359,42271.55205864335,44785.58686799847,29233.846573096107,28783.07894266593,41350.0119864955,48828.61510856332,43254.22415187647,-187500.02235174447,73973.1653300721,28608.89179812572,18943.10342587273
7009,27468.05876112685,55661.051650172674,24888.64509923996,37000.92130910413,58062.2548535174,42273.94369530007,44788.38083605538,29249.001055836805,28890.23320558467,41350.123745217774,48828.36923937431,43252.12308789767,-187500.02235174447,73988.61038549071,28606.27664402445,18941.158824105125
7010,27390.5652631003,55664.3373566076,24888.26511958422,36993.43347471159,58064.42297272957,42265.78530857388,44766.34201602245,29232.88544808453,29002.282500539128,41364.13828899125,48854.29726294247,43253.73241349845,-187500.02235174447,73985.05645812232,28605.717850413068,18944.042199139854
7011,27448.590391706275,55663.17506589593,24885.2252823383,36996.741532890985,58075.084754834745,42265.78530857388,44780.49067026266,29243.279009256246,29060.262925656192,41342.6582625697,48832.54901558746,43254.64883502112,-187500.02235174447,73975.0652283508,28600.509893954983,18938.968353148503
7012,27387.90540551012,55663.19741764038,24875.34581128905,36991.220652010525,58068.75921115389,42270.769747587416,44786.88326917688,29247.369378491567,29076.35618166401,41369.54741114943,48868.96000730515,43254.80529723231,-187500.02235174447,73992.67840298158,28607.23776903603,18945.338600318268
7013,27433.57001943231,55654.99432742529,24877.04454386765,36990.4830444435,58059.371478482666,42259.571523615305,44790.43719654527,29234.36066321858,28996.381640002925,41341.98771023604,48835.25357666655,43248.61386401819,-187500.02235174447,73974.14880682812,28597.224187520053,18939.84007118226
7014,27378.20474841652,55661.63279552851,24874.898776399947,36986.102102530254,58070.63675768814,42265.49473589596,44785.22924008718,29233.69011088492,28979.66253515036,41377.124652519786,48880.269989999535,43244.79171571633,-187500.02235174447,73993.68423148207,28601.09103931082,18939.34833280425
7015,27405.85385630773,55656.89422570399,24878.67622121289,36993.07584680031,58067.59692044221,42264.08657599528,44779.21662082871,29227.185753248425,28903.666604002312,41341.58537883584,48833.13016094329,43247.45157330651,-187500.02235174447,73966.97389685798,28602.99093758952,18940.24240258245
7016,27366.98417269995,55661.09635366158,24873.714133943813,36990.170120021125,58073.833057145246,42268.91455279762,44790.638362245365,29248.039930825227,28903.264272602115,41378.53281242047,48883.287475501,43249.95496868551,-187500.02235174447,73994.0642111378,28608.064783580878,18946.41148405212
7017,27385.33495489776,55660.24698737228,24886.20875909433,36996.47331195752,58066.09935356371,42266.05352950734,44784.44692903125,29236.12645103055,28832.20807697869,41340.64660556872,48837.46639936762,43251.6089977752,-187500.02235174447,73968.27029803638,28612.42337374966,18952.49115854397
7018,27361.776216241866,55661.901016461976,24882.67718347039,36987.95729732005,58071.06144083279,42265.40532891814,44771.48291724717,29231.41023295048,28831.64928336731,41383.04786480044,48890.48473721561,43251.29607335282,-187500.02235174447,73999.65214725163,28602.72271665606,18947.28320208588
7019,27356.4565010615,55655.77663848122,24879.123256102,36987.75613161995,58057.739801137424,42258.78921255937,44775.126251593385,29235.92528533045,28764.28112557901,41343.28411141445,48840.01449823553,43251.4078320751,-187500.02235174447,73968.33735326974,28602.499199211503,18947.082036385786
7020,27353.818995215774,55654.904920447465,24867.74621817425,36978.480157670994,58051.12368477866,42260.13031722669,44770.90177189133,29224.01180553577,28767.186852358205,41378.59986765384,48887.37784473632,43242.3553755707,-187500.02235174447,73994.95828091602,28587.45647519308,18934.050969368334
7021,27333.523611250355,55650.65808900096,24877.20100607884,36983.397541451166,58060.37730698315,42264.1759829731,44773.53927773706,29242.519049944767,28706.97125279561,41339.46196311259,48840.506236613546,43242.84711394872,-187500.02235174447,73966.88448988015,28594.51962644096,18941.874079927693
7022,27345.03475964484,55648.35585932206,24872.551843232137,36980.089483271775,58068.08865882024,42263.21485796152,44784.223411586696,29249.582201192643,28712.6262441428,41378.35399846482,48890.194164537694,43239.09202088023,-187500.02235174447,74004.59188277625,28591.300975239395,18940.264754326912
7023,27308.579064438232,55645.02544939821,24880.86669216951,36988.51609093143,58066.9040163641,42261.31495968282,44795.19811811425,29233.332482973638,28652.455348069117,41339.37255613477,48838.49457961257,43241.93069242605,-187500.02235174447,73968.18089105855,28596.106600297288,18947.394960808157
7024,27352.723759737462,55649.07111514463,24883.39243929296,36987.48791068648,58065.58526344125,42259.95150327105,44784.93866740927,29243.301361000704,28666.782816264968,41383.18197526717,48890.06005407096,43244.679956994056,-187500.02235174447,74000.7697344744,28591.010402561475,18944.109254373223
7025,27293.245767741893,55654.10025764707,24880.30789855813,36987.64437289768,58071.463772232986,42256.35287241374,44801.1213303949,29248.30815175869,28614.457382495093,41349.83317253985,48847.61409135033,43251.206666375,-187500.02235174447,73965.23046079045,28600.86752186627,18947.99845790845
7026,27337.81514618577,55649.11581863354,24882.2748520702,36975.77559659191,58059.48323720494,42242.56184608482,44783.08347261947,29232.773689362253,28609.04826033691,41371.55906815041,48876.492545186586,43247.58568377324,-187500.02235174447,73989.32564131328,28593.312632240373,18936.956696147525
7027,27266.08839822869,55644.04197264218,24881.201968336343,36973.74158784648,58057.69509764852,42236.07984019278,44781.09416736295,29222.20131423489,28564.121253981742,41340.98188173556,48844.820123293415,43237.1027156237,-187500.02235174447,73954.23340251844,28585.936556570123,18929.93824838856
7028,27328.293303047813,55644.3325453201,24887.41575329492,36983.41989319562,58062.500722706405,42239.34319488325,44772.33228353648,29228.39274744901,28563.0930737368,41364.49591690253,48870.07759452792,43236.92390166807,-187500.02235174447,73972.62888820516,28593.04441130691,18929.0665303548
7029,27252.990275977885,55647.81941745513,24891.953157419342,36990.997134565965,58072.58135945576,42257.6716253366,44785.76568195411,29237.84753535361,28541.613047315248,41355.599922609326,48855.83953330988,43242.98122441545,-187500.02235174447,73965.208109046,28603.86265562328,18946.143263118654
7030,27309.58489293872,55640.44334178488,24882.18544509237,36984.157500762645,58065.24998727441,42239.656119305626,44778.43430977277,29223.520067157755,28525.94447445208,41361.56783837889,48860.15341998976,43245.864599450186,-187500.02235174447,73976.1604638291,28605.024946334957,18949.33956257577
7031,27224.15652563054,55643.30436507516,24878.96679389081,36975.90970705864,58059.05855406029,42237.51035183792,44761.11170781991,29219.74262234481,28504.35268930825,41351.80012605192,48849.53634137349,43233.54878825531,-187500.02235174447,73955.68626590804,28592.17269327315,18937.20256533653
7032,27295.704459631976,55652.71444949084,24887.43810503937,36993.12055028922,58070.48029547696,42241.332500139775,44786.70445522123,29228.571561404653,28489.332317034285,41353.968245264085,48845.71419307163,43244.50114303841,-187500.02235174447,73974.10410333921,28602.499199211503,18941.717617716506
7033,27219.552066272747,55656.40248732597,24893.13779987548,36996.89799510217,58075.01769960138,42250.429660133086,44811.93957471127,29266.21189906739,28493.60150022525,41369.12272800478,48861.27100721253,43252.77128848688,-187500.02235174447,73978.95443188601,28614.055051094896,18948.758417219928
7034,27269.955250019462,55649.40639131146,24895.44002955437,36998.50732070295,58066.59109194173,42244.93113099708,44795.48869079217,29246.564715691176,28458.978648063978,41351.33073941836,48839.16513194623,43253.9112274541,-187500.02235174447,73968.8067399033,28611.618710949268,18949.29485908685
7035,27196.99915611734,55647.97587966632,24902.0784976576,36987.66672464213,58073.11780132268,42246.13812519766,44795.68985649227,29235.74647137481,28453.994209050445,41362.19368722364,48857.49356239958,43251.07255590827,-187500.02235174447,73978.61915571918,28608.89179812572,18947.46201604152
7036,27248.51992708682,55639.593975495576,24898.949253433857,36991.26535549943,58067.7086791645,42239.54436058335,44792.04652214605,29232.863096340072,28417.89614175512,41338.05380321191,48827.81044576293,43254.42531757657,-187500.02235174447,73968.91849862559,28608.8023911479,18947.394960808157
7037,27189.62308044709,55643.4831790308,24888.39923005095,36982.2799542284,58069.51917046538,42237.488000093465,44773.27105680359,29228.72802361584,28432.1118512287,41364.02653026897,48864.3331962029,43246.46809655048,-187500.02235174447,73971.37719051566,28599.213492776573,18945.36095206272
7038,27228.269246610314,55643.885510431,24888.01925039521,36987.39850370866,58057.62804241515,42232.66002329112,44766.99021661165,29214.60172112009,28389.71059199698,41332.48821884253,48819.78616950347,43251.34077684174,-187500.02235174447,73951.43943446153,28595.838379363824,18945.60682125173
7039,27186.270318778792,55652.28976634619,24888.10865737303,36983.71046587354,58064.98176634095,42243.07593620729,44766.565533467,29234.651235896497,28416.823258021268,41373.32485596238,48868.244751482576,43252.32425359777,-187500.02235174447,73982.0613243653,28594.58668167433,18944.26571658441
7040,27212.421859791502,55653.67557450242,24889.78503820718,36989.41016070964,58065.62996693015,42235.20812215902,44765.3138357775,29225.129392758536,28370.35398129869,41331.549445575416,48814.13117815628,43253.754765242906,-187500.02235174447,73956.42387347507,28587.165902515164,18938.18604209257
7041,27186.739705412358,55656.46954255934,24892.668413241918,36988.04670429787,58071.12849606616,42237.53270358237,44776.42265277179,29229.44327943841,28395.499693810907,41375.649437385735,48864.15438224726,43258.158058900604,-187500.02235174447,73984.58707148876,28597.0006700755,18939.661257226617
7042,27185.175083300484,55646.21009185435,24894.970642920813,36991.15359677716,58063.1042198067,42233.19646515804,44770.7676614246,29218.78149733323,28342.302542007277,41328.50960832949,48804.94461118515,43254.02298617637,-187500.02235174447,73957.31794325328,28593.714963640567,18939.705960715528
7043,27181.732914654367,55641.87385343002,24909.27575937221,36982.57052690632,58068.40158324261,42232.43650584656,44793.94642042476,29238.2498667538,28370.085760365226,41366.59698088133,48857.91824554423,43247.69744249552,-187500.02235174447,73981.94956564302,28601.202798033097,18939.214222337512
7044,27166.46667319139,55640.39863829597,24908.962834949834,36986.63854439718,58064.42297272957,42227.69793602204,44788.6714087333,29224.235322980327,28325.337567965697,41327.72729727355,48805.525756540985,43243.96470117149,-187500.02235174447,73952.75818738439,28598.76645788747,18938.36485604821
7045,27181.62115593209,55644.19843485337,24902.905512202444,36992.89703284467,58069.228597787456,42240.68429955057,44794.41580705832,29262.2556402988,28354.01485610185,41373.10133851783,48854.94546353167,43251.58664603074,-187500.02235174447,73988.72214421298,28599.101734054297,18944.44453054005
