,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,73914.11202122117,61564.57204396392,22920.52929646126,34410.75645813423,56372.39591746282,41524.333241502434,45355.91397952008,29069.33773390505,24578.402886200296,32194.580995390537,72844.37988333462,41403.83498714388,-187500.02235174447,73299.72962137814,29723.93092202317,19197.91331266324
5251,73904.85839901667,61559.65466018376,22921.49042147284,34411.4717139568,56379.07908905496,41520.64520366731,45367.89451454813,29072.53403336216,24539.86847875935,32152.425605347828,72789.28283325229,41396.81653938491,-187500.02235174447,73265.91143201727,29723.59564585634,19197.37687079631
5252,73927.61247487218,61560.906357873246,22918.71880516038,34407.85073135504,56376.28512099804,41522.99213683512,45362.17246796757,29074.85861478551,24571.16092099678,32187.80841682058,72828.21957209344,41396.88359461827,-187500.02235174447,73281.87057755835,29723.617997600795,19200.77433595352
5253,73896.47649484593,61561.532206718,22918.048252826724,34414.511551202726,56373.80407736351,41523.01448857957,45361.524267378365,29070.25415542772,24533.006493211567,32149.7880995021,72768.36160044213,41399.23052778608,-187500.02235174447,73250.15345217627,29726.03198600197,19201.377833053808
5254,73942.23051574595,61571.16580857823,22921.64688368403,34420.25594952774,56381.33661524495,41532.245759039615,45373.6612646176,29085.65450735742,24561.28144994753,32186.042629008607,72803.05150783676,41407.880652890286,-187500.02235174447,73280.21654846866,29727.2166284581,19201.199019098167
5255,73893.48136108893,61567.70128818766,22920.19402029443,34420.926501861395,56381.38131873385,41531.28463402804,45374.77885184036,29077.876100286976,24540.024940970536,32159.287590895605,72761.00787651633,41407.97005986811,-187500.02235174447,73266.98431575112,29730.904666293227,19212.441946559185
5256,73945.47151869196,61563.0297735965,22916.953017348413,34416.83613262608,56370.96540581768,41530.45761948319,45361.63602610064,29074.43393164086,24557.95104002369,32178.823015549544,72775.46945517891,41405.93605112268,-187500.02235174447,73282.87640605884,29726.568427868897,19210.76556572504
5257,73890.70974477647,61559.60995669484,22911.365081234584,34416.97024309281,56373.91583608578,41528.28950027103,45358.14915396561,29071.30468741712,24539.48849910361,32155.73366352721,72732.73291978036,41397.66590567421,-187500.02235174447,73267.25253668458,29723.014500500503,19210.340882580385
5258,73962.5035479669,61563.18623580769,22916.215409781387,34414.89153085846,56378.98968207713,41532.55868346199,45366.97809302546,29075.37270490798,24552.318400420954,32175.93964051481,72740.28780940626,41402.82915864338,-187500.02235174447,73270.73940881962,29723.55094236743,19208.061004645944
5259,73907.07122171775,61564.70615443065,22922.339787762143,34416.38909773697,56386.566923447484,41543.46633475618,45397.13059629567,29085.63215561297,24543.400054383284,32166.618963076948,72711.14113463655,41399.02936208598,-187500.02235174447,73262.53631860451,29728.89300929225,19208.329225579408
5260,73978.95443188601,61561.73337241809,22922.764470906797,34413.99746108025,56386.16459204729,41544.67332895677,45404.75254115493,29078.211376453804,24545.81404278446,32174.531480614125,72711.96814918138,41407.29950753445,-187500.02235174447,73275.00859201058,29740.38180594228,19211.681987247703
5261,73913.66498633206,61563.78973290799,22914.896656858524,34401.94987081884,56379.63788266634,41535.73263117464,45390.5144799369,29069.114216460493,24542.99772298309,32172.698637568792,72699.96526240889,41399.901080119744,-187500.02235174447,73266.33611516192,29731.37405292679,19198.85208593036
5262,73987.62690873467,61562.53803521849,22916.282465014752,34402.6204231525,56378.453240210205,41543.48868650064,45399.67869516357,29070.790597294643,24524.64694078528,32161.92509674133,72690.44341927093,41400.79514989795,-187500.02235174447,73263.96683024966,29730.524686637484,19186.31275729093
5263,73936.88844882113,61570.204683566655,22915.656616170003,34407.24723425475,56376.083955297945,41553.278750572055,45397.6670381626,29080.42419915488,24536.56042057996,32175.425550392338,72714.24802711583,41401.66686793171,-187500.02235174447,73271.87934778683,29728.40127091423,19182.401202011253
5264,73998.04282165084,61575.85967491385,22919.478764471864,34419.6748041719,56380.17432453327,41558.956093663706,45392.39202647114,29076.89262353094,24524.915161718745,32166.954239243776,72715.45502131642,41419.883539662784,-187500.02235174447,73272.66165884277,29738.92894255268,19196.639263229285
5265,73940.24121048942,61568.66241319924,22913.77906963576,34407.515455188215,56380.06256581099,41560.43130879776,45392.28026774887,29072.55638510661,24543.981199739123,32183.82980630753,72752.38010315658,41414.54147273797,-187500.02235174447,73281.66941185825,29736.850230318338,19193.26414981653
5266,73990.13030411367,61569.3329655329,22925.089052330142,34419.317176260614,56382.96829259018,41568.455585057214,45405.04311383285,29074.03160024066,24517.58378953741,32162.68505605281,72738.49966984984,41413.98267912659,-187500.02235174447,73266.49257737311,29740.471212920096,19196.50515276255
5267,73940.24121048942,61565.7790381645,22928.173593064977,34413.88570235798,56378.6544059103,41576.54691655003,45410.45223599103,29079.39601890993,24544.584696839414,32190.42357092185,72782.15262677106,41415.25672856054,-187500.02235174447,73288.46434217267,29746.774404856493,19197.42157428522
5268,73973.76882717239,61564.057953841446,22933.73917743435,34420.74768790575,56382.83418212345,41566.13100363386,45406.205404544526,29073.070475229084,24514.3874900803,32157.924134483837,72751.82130954521,41421.67167921921,-187500.02235174447,73268.43717914072,29758.486718951077,19202.47306853212
5269,73947.88550709313,61564.281471286,22929.15706982101,34414.55625469163,56381.82835362296,41565.81807921149,45394.69425615004,29072.93636476235,24541.388397382307,32187.450788909293,72794.53549319929,41416.597833227854,-187500.02235174447,73286.96677529416,29756.18448927218,19195.409917284243
5270,73979.44617026403,61567.00838410955,22930.229953554863,34426.022699597204,56383.2588652681,41573.75294849312,45414.65436394863,29081.05004799963,24513.71693774664,32158.59468681749,72766.05937076324,41419.7270774516,-187500.02235174447,73259.4964813586,29755.066902049413,19198.3826992968
5271,73953.92047809607,61566.60605270935,22921.57982845066,34419.78656289417,56380.7554698891,41570.95898043621,45397.37646548468,29078.054914242617,24540.181403181723,32194.335126201528,72817.69190045499,41419.03417337348,-187500.02235174447,73287.61497588336,29745.723872867093,19196.6839667182
5272,73963.64348693413,61569.24355855508,22935.952000135425,34434.87399040151,56388.26565602609,41580.05614042952,45412.79916915884,29084.201643967823,24498.584806750398,32153.051454192577,72775.3800482011,41424.97973739859,-187500.02235174447,73269.86769078585,29747.266143234512,19202.00368189856
5273,73962.79412064483,61563.767381163525,22923.189154051444,34425.93329261938,56375.659272153294,41581.64311428584,45392.79435787134,29079.597184610036,24536.068682201945,32198.87253032596,72837.3390838312,41429.98652815659,-187500.02235174447,73302.21066501268,29750.59655315835,19203.00951039905
5274,73948.62311466016,61559.52054971702,22914.337863247143,34426.00034785275,56370.22779825066,41577.0163031836,45392.012046815405,29064.912088502897,24490.80639967995,32155.51014608266,72787.98643207389,41422.074010619406,-187500.02235174447,73263.7433128051,29744.0698437774,19195.789896939983
5275,73969.23142304795,61561.86748288482,22915.8577818701,34429.28605428768,56381.895408856326,41576.6139717834,45411.726285424986,29082.257042200214,24520.824792483425,32189.08246625453,72835.77446171934,41418.922414651206,-187500.02235174447,73295.14751376481,29745.165079255712,19191.27484456001
5276,73940.97881805645,61561.64396544027,22919.32230226068,34429.55427522115,56380.08491755545,41570.95898043621,45414.34143952626,29080.781827066163,24488.995908379067,32155.063111193555,72798.46940022343,41422.43163853069,-187500.02235174447,73261.23991742611,29756.720931139105,19195.70048996216
5277,73978.97678363047,61561.06282008444,22919.97050284988,34422.17819955089,56380.5096007001,41571.78599498105,45413.08974183676,29081.49708288873,24512.353481334863,32183.740399329712,72841.0941768997,41419.5259117515,-187500.02235174447,73290.23012998464,29751.915306081213,19190.000795126056
5278,73942.47638493495,61561.68866892919,22922.339787762143,34431.00713861074,56379.68258615525,41579.02796018457,45411.68158193607,29086.95090853583,24486.47016125562,32154.70548328227,72806.7842491608,41420.040001873975,-187500.02235174447,73279.03190601253,29754.709274138128,19199.030899886
5279,73990.51028376941,61554.960793848135,22910.783935878742,34421.44059198387,56369.60194940591,41568.83556471295,45403.52319520989,29080.781827066163,24509.917141189235,32179.98530626122,72839.82012746575,41416.35196403885,-187500.02235174447,73287.16794099426,29743.19812574365,19190.626643970805
5280,73934.6532743756,61559.006459594544,22915.969540592378,34426.6261966975,56382.45420246771,41568.34382633494,45408.4182272456,29076.490292130744,24495.4332107822,32159.46640485125,72811.20989456296,41411.792208169965,-187500.02235174447,73263.25157442708,29746.774404856493,19193.84529517237
5281,73993.28190008187,61561.73337241809,22914.986063836343,34426.6261966975,56382.58831293444,41571.09309090294,45405.04311383285,29083.352277678525,24506.65378649876,32177.1466347154,72831.52763027283,41418.25186231755,-187500.02235174447,73283.16697873676,29753.3234659819,19196.03576612899
5282,73922.71744283647,61555.318421759424,22915.47780221436,34419.98772859427,56375.41340296429,41566.86861120089,45407.79237840085,29080.13362647696,24493.62271948132,32164.048512464586,72813.26625505285,41411.00989711403,-187500.02235174447,73270.00180125258,29751.624733403296,19196.32633880691
5283,73992.67840298158,61561.06282008444,22917.131831304054,34422.133496061986,56377.64857740982,41571.249553114125,45407.1665295561,29082.011173011208,24499.277710828508,32171.111663712465,72825.00092089188,41412.44040875917,-187500.02235174447,73278.38370542333,29743.913381566214,19192.41478352723
5284,73923.92443703704,61559.87817762831,22915.142526047533,34421.44059198387,56371.18892326224,41566.779204223065,45397.62233467369,29075.775036308176,24501.781106207505,32168.02712297763,72822.00578713487,41419.123580351305,-187500.02235174447,73274.40509491028,29749.50131768004,19197.779202196503
5285,73994.42183904909,61555.83251188189,22918.29412201573,34421.52999896169,56375.63692040884,41562.577076265465,45400.99744808644,29073.741027562744,24499.2330073396,32168.9435445003,72821.35758654567,41421.47051351911,-187500.02235174447,73279.65775485728,29745.098024022347,19195.544027750973
5286,73931.5463818963,61565.9802038646,22919.52346796077,34429.50957173223,56381.5601326895,41568.67910250177,45398.80697712982,29078.79252180964,24510.47593480062,32179.471216138747,72829.40421454958,41420.799961185454,-187500.02235174447,73291.77240035206,29747.4226054457,19199.72380396412
5287,73997.72989722848,61560.41461949523,22917.86943887108,34425.35214726355,56371.63595815134,41560.8112884535,45381.93141006606,29066.74493154823,24497.646033483277,32169.27882066713,72814.7861736758,41428.01957464452,-187500.02235174447,73275.81325481097,29745.723872867093,19203.81417319944
5288,73938.74364361091,61565.5331689755,22922.138622062044,34421.15001930595,56366.27153948206,41560.498364031126,45373.907133806606,29064.37564663597,24515.393318580787,32183.382771418423,72834.9921506634,41414.2285483156,-187500.02235174447,73274.44979839919,29737.431375674176,19192.77241143852
5289,73996.05351639433,61573.26687255703,22928.50886923181,34433.68934794538,56378.63205416585,41563.47114604368,45386.3123519793,29073.338696162547,24497.93660616119,32167.960067744265,72816.44020276549,41430.09828687886,-187500.02235174447,73266.82785353993,29745.589762400363,19202.540123765484
5290,73937.96133255499,61562.96271836314,22917.332997004152,34419.13836230497,56379.36966173288,41552.451736027215,45378.35513095321,29076.400885152925,24518.500211060076,32192.85991106748,72845.72098800195,41417.40249602825,-187500.02235174447,73284.8433595709,29738.817183830404,19198.36034755234
5291,73983.46948426598,61565.84609339787,22928.82179365418,34426.40267925295,56377.24624600962,41551.62472148237,45385.083006034256,29073.025771740173,24483.385620520785,32161.969800230243,72808.4382782505,41418.00599312854,-187500.02235174447,73262.06693197096,29742.527573409985,19197.93566440769
5292,73939.41419594457,61562.739200918586,22920.52929646126,34415.74089714776,56372.57473141846,41552.161163349294,45374.77885184036,29066.476710614766,24509.09012664439,32195.340954702016,72845.36336009066,41419.16828384022,-187500.02235174447,73280.28360370203,29745.857983333823,19201.310777820443
5293,73977.92625164107,61566.04725909797,22932.129851833564,34426.26856878622,56372.48532444064,41556.631512240354,45394.33662823876,29076.490292130744,24466.95708834613,32156.091291438497,72798.5811589457,41416.03903961647,-187500.02235174447,73261.37402789283,29744.561582155417,19201.17666735371
5294,73960.69305666603,61563.18623580769,22924.73142441886,34413.99746108025,56366.67387088226,41553.23404708315,45370.01793027138,29068.734236804758,24499.478876528607,32197.33025995854,72845.31865660175,41414.80969367143,-187500.02235174447,73283.05522001449,29739.711253608617,19200.819039442427
5295,73977.32275454077,61565.17554106421,22928.59827620963,34421.552350706144,56378.6544059103,41556.65386398481,45397.42116897359,29073.7633793072,24463.827844122392,32160.494585096192,72800.6822229245,41410.40640001374,-187500.02235174447,73261.10580695937,29740.80648908693,19197.265112074037
5296,73962.81647238928,61562.40392475175,22923.412671496,34414.15392329144,56373.89348434132,41553.79284069453,45384.34539846723,29077.116140975493,24496.03670788249,32198.805475092588,72851.53244156032,41412.88744364827,-187500.02235174447,73291.12419976285,29743.667512377207,19196.37104229582
5297,73958.59199268723,61568.66241319924,22937.270753058285,34427.430859497894,56378.34148148793,41559.26901808608,45403.34438125425,29092.76236209421,24454.462463195618,32155.845422249487,72801.06220258024,41415.63670821628,-187500.02235174447,73260.70347555917,29745.18743100017,19201.444888287173
5298,73969.09731258123,61564.21441605264,22931.548706477726,34420.993557094764,56381.94011234523,41560.65482624231,45397.13059629567,29085.430989912868,24492.30396655845,32200.459504182283,72854.97461020644,41421.984603641584,-187500.02235174447,73292.77822885255,29747.80258510144,19204.32826332191
5299,73943.21399250197,61558.67118342772,22936.15316583552,34419.36187974952,56374.63109190835,41560.14073611984,45391.20738401501,29080.49125438825,24455.021256807,32158.505279839672,72798.71526941244,41411.792208169965,-187500.02235174447,73269.86769078585,29749.03193104648,19199.90261791976
5300,73971.48894923794,61557.1289130603,22930.229953554863,34413.41631572441,56369.803115106006,41553.83754418344,45376.20936348551,29071.14822520593,24487.297175800464,32190.602384877493,72835.28272334131,41408.73001917959,-187500.02235174447,73282.98816478111,29738.34779719684,19193.21944632762
5301,73938.72129186646,61567.47777074311,22939.64003797055,34432.50470548924,56379.12379254387,41567.94149493474,45397.48822420695,29089.454303914823,24465.191300534167,32164.78612003161,72796.74831590038,41416.08374310538,-187500.02235174447,73249.4381963537,29745.567410655905,19201.46724003163
5302,73974.23821380595,61560.906357873246,22935.52731699077,34426.447382741855,56375.4581064532,41561.81711695399,45385.284171734354,29080.55830962161,24489.93468164619,32193.396352934404,72831.12529887263,41421.38110654129,-187500.02235174447,73268.88421402982,29752.429396203686,19206.3846238118
5303,73919.25292244588,61556.39130549328,22932.174555322475,34425.01687109672,56378.29677799902,41562.04063439854,45382.46785193299,29080.670068343887,24465.3254110009,32164.070864209043,72794.04375482128,41410.4734552471,-187500.02235174447,73248.67823704222,29743.44399493265,19202.47306853212
5304,73978.4179900191,61561.17457880671,22935.70613094641,34424.25691178524,56375.43575470874,41564.78989896654,45405.8701283777,29085.72156259079,24482.580957720395,32184.7462278302,72820.15059234507,41414.60852797134,-187500.02235174447,73272.16992046474,29748.83076534638,19203.724766221618
