,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,29562.84189973377,56878.43941193097,22370.98930728308,36405.15791239237,57948.70799168444,42156.954664820994,45106.80378756569,29282.88630043105,30404.0274505648,40263.58309550084,38024.02770805689,42824.109533323,-187500.02235174447,74011.81149623531,29197.502636611775,19029.60467691477
2501,29555.35406534125,56881.76982185481,22375.52671140751,36405.42613332583,57943.79060790427,42157.66992064356,45110.69299110091,29284.67443998748,30382.390961932066,40238.39267949971,37992.53410011937,42821.360268754994,-187500.02235174447,73992.79016170384,29195.24511042179,19028.710607136563
2502,29574.777731272905,56885.0778800342,22373.023316028517,36401.26870885715,57947.38923876158,42153.13251651914,45112.59288937961,29281.32167831918,30407.313156999728,40264.8571449348,38028.76627788142,42815.0570768186,-187500.02235174447,74002.28965309735,29188.472531851832,19020.14988901018
2503,29555.666989763617,56895.78436562829,22389.742420881084,36418.63601429892,57949.11032308464,42162.475545701454,45121.377124950544,29289.6141755121,30392.65041263705,40241.18664755662,37998.23379495547,42821.13675131044,-187500.02235174447,73984.00592613292,29195.66979356644,19031.929258338125
2504,29583.204338932555,56895.06910980572,22385.5849964124,36417.36196486497,57943.99177360437,42160.93327533404,45111.54235739021,29286.775503966277,30420.21011355044,40266.622932746766,38027.402821469645,42830.03274560365,-187500.02235174447,74009.8668944677,29195.11099995506,19039.3947409862
2505,29546.882754192684,56898.35481624065,22393.452810460665,36424.738040535216,57947.99273586187,42158.47458344395,45113.352848691095,29282.260451586302,30401.34524123016,40240.15846731168,37981.69350405855,42825.92002462388,-187500.02235174447,73991.18083610307,29197.234415678315,19040.847604375795
2506,29587.40646689016,56897.95248484045,22393.09518254938,36418.7477730212,57944.9752503604,42150.53971416232,45105.105054987085,29278.415951539988,30424.16637231903,40263.49368852302,37998.9714025225,42834.167818327885,-187500.02235174447,74006.24591186595,29195.20040693288,19036.62312467374
2507,29539.640788989163,56896.38786272858,22391.8881883488,36419.37362186595,57941.5777852032,42146.78462109383,45108.30135444419,29273.900899160017,30413.996328591864,40246.23814180352,37969.243582396935,42831.776181671165,-187500.02235174447,73996.43349605007,29192.518197598245,19035.840813617804
2508,29589.798103546877,56900.8805633641,22393.452810460665,36420.22298815525,57944.37175326011,42143.90124605909,45106.289697443215,29277.298364317223,30426.93798863149,40256.40818553069,37974.71975978849,42833.676079949866,-187500.02235174447,74012.5714555468,29191.53472084221,19032.06336880486
2509,29537.852649432734,56895.04675806127,22384.15448476726,36415.95380496428,57946.60692770564,42136.43576341102,45105.70855208737,29273.96795439338,30424.43459325249,40246.77458367045,37956.07840491276,42834.48074275026,-187500.02235174447,73983.78240868836,29193.05463946517,19028.241220503
2510,29585.57362384482,56890.93403708149,22377.694830619675,36416.40083985339,57939.34261075767,42137.91097854507,45112.63759286852,29277.991268395337,30425.48512524189,40245.96992087006,37942.08621288374,42831.82088516008,-187500.02235174447,73990.15265585812,29186.05854345066,19022.027435544423
2511,29534.723405208995,56896.209048772944,22378.6336038868,36417.22785439824,57949.71382018493,42143.56596989226,45114.537491147225,29284.339163820645,30431.698910200463,40244.62881620274,37924.47303825296,42826.858797891,-187500.02235174447,73986.48696976746,29186.662040550957,19026.654246646674
2512,29586.311231411844,56892.677473149,22384.08742953389,36418.63601429892,57946.89750038356,42140.79435357981,45115.56567139216,29278.103027117617,30428.703776443457,40243.757098168986,37902.769494386856,42827.5069984802,-187500.02235174447,73998.1098768842,29188.31606964065,19026.855412346773
2513,29533.98579764197,56890.822278359214,22383.2827667335,36413.11513341846,57952.03840160828,42137.28512970032,45112.726999846345,29275.242003827338,30438.20326783696,40247.10985983728,37891.12423552564,42821.38262049945,-187500.02235174447,73997.81930420629,29190.417133619445,19025.313141979357
2514,29586.80296978986,56897.393691229074,22394.57039768343,36422.61462481196,57950.719648685415,42141.5990163802,45118.87372957156,29276.046666627728,30427.049747353765,40235.73282190953,37847.337168137696,42830.54683572613,-187500.02235174447,73996.90288268363,29192.495845853788,19027.86124084726
2515,29544.289951835868,56899.31594125223,22390.591787170382,36418.345441621,57949.71382018493,42145.53292340433,45111.36354343457,29276.337239305645,30440.99723589388,40249.85912440528,37834.64137728708,42833.00552761621,-187500.02235174447,74009.30810085632,29192.898177253985,19029.11293853676
2516,29591.94387101458,56902.37813024261,22399.04074657449,36422.21229341177,57953.06658185322,42152.23844674092,45124.148741263,29279.868814929585,30432.16829683403,40238.079755077335,37789.669667443,42838.43700151885,-187500.02235174447,73996.92523442808,29195.379220888524,19032.599810671785
2517,29559.33267585429,56902.1322610536,22390.703545892666,36413.60687179647,57957.46987551092,42154.29480723081,45117.75614234879,29274.817320682687,30452.35192207717,40253.21188607358,37789.40144650954,42838.63816721895,-187500.02235174447,74001.8649699527,29190.215967919343,19024.821403601338
2518,29594.87194953823,56906.08851982219,22396.939682595694,36412.48928457371,57946.808093405736,42156.61938865416,45121.51123541728,29265.630753711557,30434.29171255728,40229.72020265105,37734.88554178304,42844.38256554396,-187500.02235174447,73985.52584475587,29195.558034844165,19024.17320301213
2519,29582.846711021277,56916.191508315984,22395.732688395103,36409.42709558333,57949.13267482909,42170.857449872194,45120.41599993897,29271.911593903496,30458.61041052466,40250.97671162805,37742.12750698656,42843.13086785447,-187500.02235174447,74000.50151354093,29190.126560941528,19016.05951977486
2520,29619.414164950154,56914.89510713758,22401.544141953487,36415.03738344162,57948.05979109524,42173.11497606218,45130.40722971049,29271.93394564795,30438.426785281517,40228.71437415056,37686.76223597077,42848.67410047938,-187500.02235174447,73982.84363542123,29196.11682845555,19017.49003142
2521,29621.6940428846,56921.33240954071,22403.19817104318,36412.578691551535,57953.89359639807,42184.1567378231,45126.58508140863,29277.052495128217,30470.63564904161,40262.82313618936,37700.21798613286,42848.91996966839,-187500.02235174447,74013.68904276956,29201.101267469083,19019.166412254144
2522,29635.239200024516,56919.94660138448,22404.651034432776,36417.71959277625,57954.05005860926,42192.69510420503,45125.53454941923,29281.679306230464,30445.802860951768,40234.19055154211,37633.810953356144,42847.48945802325,-187500.02235174447,73991.53846401435,29207.00212800528,19027.503612935976
2523,29654.215831067067,56922.58410723021,22398.57135994093,36415.97615670874,57952.17251207501,42195.69023796204,45138.565616436674,29287.490759788845,30474.569556065748,40264.27599957895,37655.156869310966,42844.7625451997,-187500.02235174447,74012.01266193541,29210.779572818232,19032.420996716144
2524,29659.356732291788,56918.87371765063,22398.370194240837,36419.03834569912,57950.719648685415,42189.54350823683,45137.24686351381,29277.03014338376,30449.669712742536,40238.01269984397,37600.21628143982,42844.516676010695,-187500.02235174447,73992.38783030365,29212.567712374654,19030.744615881995
2525,29683.4072093257,56918.69490369498,22393.02812731601,36415.1938456528,57948.86445389563,42197.72424670747,45135.369316979566,29283.735666720357,30471.864994986656,40265.81826994637,37618.00827002624,42846.57303650058,-187500.02235174447,74005.17302813209,29204.29756692619,19029.60467691477
