,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,72310.6649292308,59800.393557595446,22313.3665100773,35230.327872076974,56909.68715067949,41616.80240831404,45271.7373099014,29321.308949149723,26327.382186339164,36917.07991565227,45380.70206412102,40821.28147140521,-187500.02235174447,73471.36866705044,29493.2609192444,18915.92370461508
3501,72338.29168537757,59803.45574658582,22314.752318233528,35234.70881399022,56912.95050536997,41613.337887923466,45266.35053948767,29322.650053817044,26309.545494263828,36900.74079045544,45345.67688055955,40818.39809637048,-187500.02235174447,73460.4386640118,29491.87511108817,18918.74002441645
3502,72318.95742642373,59805.98149370927,22314.08176589987,35230.08200288797,56926.339200298695,41616.80240831404,45280.27567628332,29328.46150737542,26324.69997700453,36913.92831968407,45345.34160439272,40815.671183546925,-187500.02235174447,73471.92746066183,29492.03157329936,18918.82943139427
3503,72336.45884233223,59804.61803729749,22318.88739095776,35236.45225005773,56923.54523224178,41616.17655946929,45275.045368080784,29327.098050963647,26310.64072974214,36893.99056362994,45303.70030447248,40814.35243062407,-187500.02235174447,73471.14514960589,29501.151085037123,18924.730291930475
3504,72327.7193102502,59803.1651739079,22322.486021815064,35237.01104366911,56930.183700345005,41616.17655946929,45278.04050183779,29325.086393962672,26325.102308404723,36910.37439231567,45307.76832196336,40817.6828405479,-187500.02235174447,73478.00713515368,29504.2132740275,18925.467899497497
3505,72343.32082788002,59804.61803729749,22315.065242655903,35238.866238458904,56924.70752295346,41617.71882983671,45262.05900455225,29322.31477765021,26309.433735541552,36888.98377287194,45260.784955118295,40820.85678826056,-187500.02235174447,73460.6398297119,29504.36973623869,18928.619495465697
3506,72351.88154600639,59814.27399090219,22316.831030467874,35240.766136737606,56936.10691262566,41624.178483984295,45172.31675056419,29332.28365567728,26335.54057306535,36913.57069177279,45275.06771982524,40818.0851719481,-187500.02235174447,73483.05862940058,29504.66030891661,18930.25117281093
3507,72350.40633087234,59814.296342646645,22320.027329924986,35242.30840710502,56935.79398820329,41618.12116123691,45152.66956718798,29327.3215684082,26326.89044796115,36896.82923517576,45233.20290246045,40818.01811671473,-187500.02235174447,73474.65437348538,29513.980986354472,18928.28421929887
3508,72350.65220006135,59820.33131364958,22321.211972381112,35239.82736347048,56929.24492707788,41615.148379224345,45146.88046537405,29330.651978332044,26345.576506325782,36915.917624940594,45238.85789380764,40823.06961096163,-187500.02235174447,73489.98767018171,29512.79634389834,18925.78082391987
3509,72339.87865923389,59817.447938614845,22325.19058289416,35247.538715307564,56931.50245326787,41622.03271651658,45150.613206698086,29336.01639700132,26322.15187813662,36885.45219724801,45190.15344263952,40824.1871981844,-187500.02235174447,73470.67576297233,29509.80121014133,18929.98295187747
3510,72357.22361293121,59812.88818274596,22316.56280953441,35244.40947108382,56928.59672648868,41623.88791130637,45145.98639559584,29338.497440635856,26339.183907411567,36904.29471782383,45195.16023339752,40827.87523601952,-187500.02235174447,73496.98376619622,29510.98585259746,18937.60489673673
3511,72335.90004872085,59807.85904024352,22318.95444619113,35245.862334473415,56929.96018290045,41620.40103917135,45138.722078647865,29336.21756270141,26323.53768629285,36884.08874083623,45151.48492473184,40825.41654412944,-187500.02235174447,73465.37839953642,29510.270596774888,18940.197699093547
3512,72364.06324673453,59806.69674953184,22318.44035606865,35239.60384602593,56930.87660442312,41615.79657981356,45134.16232277898,29331.657806832533,26333.50656431992,36895.53283399735,45148.60154969711,40822.35435513906,-187500.02235174447,73484.91382419036,29509.91296886361,18933.4698240125
3513,72336.57060105451,59817.425586870384,22321.03315842547,35243.02366292759,56933.24588933538,41614.83545480197,45147.23809328533,29334.40707140053,26321.30251184732,36879.68544717854,45117.84554932661,40823.56134933965,-187500.02235174447,73469.8934519164,29510.36000375271,18932.687512956563
3514,72378.2342527192,59815.52568859168,22322.08369041487,35240.78848848206,56929.423741033526,41614.47782689069,45143.86297987258,29330.18259169848,26329.751471251428,36890.95072638401,45116.79501733721,40829.14928545347,-187500.02235174447,73481.71752473325,29511.45523923102,18931.257001311424
3515,72350.6298483169,59817.98438048177,22325.48115557208,35241.86137221591,56930.183700345005,41611.3709344114,45137.202160024906,29331.3225306657,26323.78355548186,36881.04890359032,45089.90586875747,40824.00838422876,-187500.02235174447,73473.51443451816,29512.70693692052,18930.966428633503
3516,72393.54519767109,59821.31479040561,22329.526821318486,35246.287017618066,56935.97280215893,41620.4233909158,45143.79592463922,29337.75983306883,26328.276256117377,36888.1567583271,45081.92629598693,40835.43012564542,-187500.02235174447,73484.46678930125,29516.30556777782,18938.163690348112
3517,72357.44713037576,59822.3206189061,22319.93792294716,35245.8176309845,56932.75415095737,41618.456437403736,45142.52187520527,29334.071795233704,26328.767994495392,36880.57951695675,45060.51332479875,40829.08223022011,-187500.02235174447,73482.29867008909,29511.83521888676,18935.41442578011
3518,72393.76871511564,59822.16415669491,22320.139088647255,35241.88372396037,56934.94462191399,41618.635251359374,45151.17200030947,29337.55866736873,26324.38705258215,36880.8030344013,45040.75438270025,40834.31253842265,-187500.02235174447,73485.56202477956,29516.32791952228,18934.34154204625
3519,72356.3742466419,59815.01159846922,22309.74552747554,35235.9158081908,56925.5345374983,41611.68385883378,45136.71042164689,29331.09901322115,26324.58821828225,36880.1548338121,45024.638774947976,40824.25425341776,-187500.02235174447,73478.61063225397,29511.321128764288,18929.29004779936
3520,72393.45579069326,59824.01935148471,22315.60168452283,35241.19081988226,56927.92617415502,41614.67899259079,45139.3032240037,29330.02612948729,26314.01584315489,36874.455138976,44996.85555659003,40826.95881449686,-187500.02235174447,73473.08975137351,29504.99558508344,18926.250210553437
3521,72363.57150835652,59831.52953762169,22318.038024668454,35239.93912219276,56932.0388951348,41621.38451592738,45139.86201761509,29338.00570225784,26322.77772698137,36882.367656513175,44985.16559423991,40824.52247435123,-187500.02235174447,73475.70490547478,29504.436791472053,18927.591315220758
3522,72405.81630537705,59818.43141537088,22320.27319911399,35248.097508918945,56932.86590967965,41617.4729606477,45145.00291883981,29333.535353366777,26316.54159027834,36874.65630467609,44949.60396881151,40832.390288399496,-187500.02235174447,73487.48427480273,29507.5660356958,18937.336675803268
3523,72378.16719748583,59822.477081117286,22321.41313808121,35248.9692269527,56931.301287567774,41617.249443203145,45131.36835472207,29333.892981278063,26330.556134051814,36883.73111292495,44941.736154763246,40829.26104417575,-187500.02235174447,73487.35016433599,29504.325032749777,18938.34250430376
3524,72407.64914842238,59822.70059856184,22319.80381248043,35247.38225309637,56929.5354997558,41617.51766413661,45135.07874430165,29335.92699002349,26310.171343108577,36862.83223185924,44887.55552620358,40831.51857036574,-187500.02235174447,73469.8934519164,29508.84008512975,18940.24240258245
3525,72388.82897959101,59821.94063925036,22319.35677759132,35239.38032858138,56929.02140963333,41615.95304202474,45135.101096046106,29335.792879556764,26326.577523538774,36878.6572669336,44880.64883716689,40824.053087717664,-187500.02235174447,73480.77875146613,29508.482457218463,18934.65446646863
