,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52238.10550428695,56203.48378461407,-15337.744693487251,-2091.832708338822,37291.47163527866,53547.60480494557,25470.684524856155,29750.10481478033,-115992.20973160384,-127786.39826612452,-21966.713305319943,25401.572931000344,-187500.02235174447,65264.09867573961,17813.289798890328,25488.02947855347
1751,52245.79450437958,56204.0649299699,-15329.385141060966,-2074.1971819635846,37308.79423723152,53559.227712062326,25484.20733025161,29799.79274270448,-116025.9832174758,-127802.98326051036,-21958.890194760585,25377.43304698861,-187500.02235174447,65253.12396921206,17804.639673786125,25503.787458394465
1752,52248.14143754738,56210.189307950655,-15315.661169965408,-2080.567429133347,37324.55221707252,53550.30936602466,25534.074072131407,29800.351536315866,-115993.26026359324,-127784.58777482364,-21956.65502031505,25392.989861129507,-187500.02235174447,65264.83628330664,17831.61822934368,25512.59404570985
1753,52253.79642889457,56210.79280505095,-15305.088794838048,-2068.184562705107,37340.15373470232,53556.63490970551,25541.561906523933,29823.32912961592,-116038.50019437078,-127808.3700309241,-21946.66379054353,25358.25525024596,-187500.02235174447,65244.71971329686,17823.973932739966,25523.255827815035
1754,52246.465056713234,56212.69270332965,-15312.777794930673,-2080.5897808778027,37329.7601735306,53547.269528778736,25502.22283628259,29807.97348117513,-116007.02893817773,-127787.71701904738,-21951.44706385697,25378.997669100485,-187500.02235174447,65261.52822512725,17850.930136553066,25525.379243538293
1755,52242.218225266726,56202.276790413474,-15323.193707846844,-2081.260333211462,37342.165391703296,53541.86040662055,25510.738850920065,29795.210635091145,-116065.21052899488,-127817.6683566175,-21959.02430522732,25334.450642401054,-187500.02235174447,65234.32615212514,17810.205258155496,25512.86226664332
1756,52241.32415548851,56202.14267994674,-15334.235469607767,-2092.4362054391154,37324.95454847271,53532.53972918269,25493.34919373384,29776.77044591552,-116036.53324085871,-127801.17276920949,-21972.21183445595,25352.332037965305,-187500.02235174447,65245.99376273081,17830.38888339864,25494.6679466567
1757,52250.48837071519,56208.35646490532,-15325.808861948117,-2081.12622274473,37334.07406021048,53541.21220603135,25513.599874210344,29793.578957745907,-116091.4961804743,-127833.60515041414,-21964.41107564105,25312.411822368125,-187500.02235174447,65219.77516648474,17793.732022491935,25481.592176150345
1758,52254.355222505954,56214.592601608354,-15331.03917015066,-2083.8531355682776,37309.08480990944,53542.50860720976,25483.581481406865,29798.09401012588,-116055.28635445672,-127808.43708615746,-21957.43733137099,25346.140604751185,-187500.02235174447,65245.77024528626,17827.43845313054,25480.89927207223
1759,52262.558312721056,56221.298124944944,-15324.199536347334,-2075.27006569744,37311.2082256327,53543.17915954342,25498.870074614297,29777.1280738268,-116114.8090499412,-127841.00357782884,-21948.876613244607,25309.19317116656,-187500.02235174447,65226.27952412123,17781.796190952802,25477.859434826307
1760,52268.39211802389,56232.51870066151,-15320.757367701215,-2071.5820278623137,37293.930327168746,53540.22872927532,25487.60479540882,29784.146521585768,-116080.25325301327,-127817.73541185088,-21948.898964989065,25336.618761613223,-187500.02235174447,65244.02680921875,17818.47540360396,25483.44737094013
1761,52274.60590298247,56237.70430537514,-15315.236486820757,-2060.652024823669,37299.294745838015,53547.627156690025,25489.03530705396,29777.99979186056,-116126.78958496924,-127844.33398775267,-21936.67256077201,25305.594540309256,-187500.02235174447,65230.928686967934,17782.533798519828,25491.784571621964
1762,52271.23078956972,56234.50800591803,-15316.912867654904,-2070.129164472719,37298.62419350436,53545.41433398895,25500.032365325973,29788.058076865447,-116099.4534015004,-127827.10079277764,-21940.11472941813,25332.953075522557,-187500.02235174447,65245.32321039715,17811.76988026737,25492.410420466716
1763,52267.25217905667,56228.54009014846,-15320.22092583429,-2073.7501470744787,37305.597937774415,53549.392944502,25502.58046419388,29799.971556660126,-116148.69429453544,-127854.61579020212,-21942.48401433039,25301.32535711829,-187500.02235174447,65220.69158800741,17769.7933041803,25491.784571621964
1764,52272.99657738168,56229.47886341559,-15325.942972414849,-2074.5995133637803,37300.41233306078,53537.50181645177,25489.43763845416,29771.495434224064,-116134.03155017276,-127843.41756623,-21945.00976145384,25320.45845037204,-187500.02235174447,65232.69447477991,17805.645502286614,25487.761257620008
1765,52273.175391337325,56232.69751461715,-15322.478452024276,-2078.846344810289,37303.787446473536,53536.294822251184,25495.025574567982,29789.93562339969,-116171.0683907352,-127860.51665073833,-21944.24980214236,25297.43615358307,-187500.02235174447,65219.99868392929,17769.703897202482,25477.792379592946
1766,52271.9907488812,56232.65281112824,-15316.197611832336,-2072.9454842740874,37294.33265856894,53532.1373977825,25487.47068494209,29771.0260475905,-116160.8759952636,-127852.26885703432,-21943.713360275437,25312.210656668027,-187500.02235174447,65232.58271605763,17799.319958605764,25479.04407728244
