,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52029.00493490755,54925.3663331707,-14937.33554331488,-2071.000882506476,37480.03095150363,54023.8534240548,25634.45575648019,29821.51863831504,-117589.73361131354,-129345.76771804904,-21699.565255590114,24147.148328679603,-187500.02235174447,65350.39876108155,18089.087973724363,25840.672950824854
5501,52032.11182738684,54926.95330702703,-14930.987647889571,-2064.451821381071,37490.33510569753,54029.82133982436,25640.71424492768,29833.43211810972,-117623.4623936966,-129365.83958456988,-21696.503066599736,24125.55654353577,-187500.02235174447,65333.05380738423,18058.62254603178,25839.77888104664
5502,52028.60260350736,54921.54418486884,-14936.620287492313,-2064.6529870811687,37477.81812880256,54019.51718563047,25621.089413295915,29826.77129826204,-117596.84146605032,-129351.95915126316,-21698.98411023428,24149.182337425034,-187500.02235174447,65346.24133661287,18094.20652320463,25845.523279371653
5503,52022.16530110423,54917.54322261134,-14940.598898005355,-2071.783193562412,37474.66653283436,54019.092502485815,25625.47035520916,29817.85295222437,-117621.85306809582,-129369.10293926037,-21704.34852890355,24129.445747071,-187500.02235174447,65328.806975937725,18059.226043132072,25834.369758888457
5504,52022.65703948224,54917.76674005589,-14942.901127684252,-2072.096117984786,37470.1961839433,54016.432644895634,25628.420785477258,29829.297045385487,-117609.1572772452,-129364.36436943585,-21708.72947081679,24138.85583148668,-187500.02235174447,65340.25106909884,18086.76339230101,25842.99753224821
5505,52029.87665294131,54926.305106437816,-14937.112025870329,-2073.2360569520065,37471.425529888336,54020.59006936432,25617.6472446498,29814.32137660043,-117622.34480647383,-129373.52858466252,-21701.30869165763,24132.172659894542,-187500.02235174447,65331.48918527236,18064.836330990354,25842.01405549217
5506,52039.197330379175,54930.12725473967,-14934.608630491331,-2067.6704725826357,37478.10870148047,54020.433607153136,25634.925143113756,29811.415649821243,-117617.5615331604,-129371.09224451688,-21694.804334021133,24140.06282568727,-187500.02235174447,65339.69227548746,18083.81296203291,25841.052930480597
5507,52032.000068664565,54931.58011812927,-14940.554194516444,-2069.2797981834174,37465.09998620749,54022.62407810975,25605.286729966014,29804.33014682891,-117623.12711752976,-129376.50136667507,-21693.23971190926,24140.174584409546,-187500.02235174447,65334.75253996284,18061.34945885533,25832.96159898777
5508,52030.927184930704,54923.22056570298,-14943.638735251276,-2062.104888213264,37467.0445879751,54023.47344439905,25617.37902371633,29807.034707908,-117631.0619868114,-129383.81038711195,-21698.20179917834,24142.87914548864,-187500.02235174447,65333.41143529552,18065.30571762392,25833.40863387688
5509,52031.95536517565,54930.26136520641,-14939.280145082492,-2062.5072196134597,37467.11164320847,54033.03999102593,25634.83573613593,29831.576923319928,-117622.63537915176,-129383.67627664524,-21699.07351721209,24148.087101946727,-187500.02235174447,65330.93039166098,18059.024877431977,25838.08014846804
5510,52032.60356576485,54927.33328668276,-14939.57071776041,-2062.820144035833,37474.93475376782,54028.14495899022,25636.489765225622,29834.70616754367,-117638.70628341511,-129392.549919194,-21700.86165676852,24137.447671586,-187500.02235174447,65325.38715903607,18067.89851998073,25849.859517795983
5511,52033.3858768208,54931.714228596,-14937.357895059336,-2073.8172023078446,37471.22436418824,54018.06432224087,25630.9018291118,29820.535161559008,-117617.53918141597,-129384.27977374553,-21699.967586990308,24150.568145581263,-187500.02235174447,65330.86333642762,18074.44758110614,25848.16078521738
5512,52038.37031583433,54928.56263262781,-14936.642639236768,-2069.682129583613,37474.08538747852,54009.12362445875,25628.46548896617,29816.02010917904,-117647.8704986418,-129404.99984085558,-21696.659528810924,24133.4467093285,-187500.02235174447,65316.96055137641,18067.339726369348,25841.45526188079
5513,52045.746391504574,54936.36339144271,-14931.837014178876,-2075.359472675261,37465.77053854115,54010.1965081926,25621.156468529283,29824.156144160766,-117607.48089641106,-129380.74819812158,-21692.39034561996,24164.940317266028,-187500.02235174447,65332.45031028394,18086.316357411903,25836.716692056263
5514,52049.74735376208,54933.97175478599,-14933.155767101738,-2061.8366672798,37467.446919375296,54008.52012735845,25614.4956486816,29822.479763326617,-117625.22818150856,-129381.19523301069,-21684.343717616048,24161.229927686447,-187500.02235174447,65330.52806026078,18074.760505528517,25836.69434031181
