,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,54403.31898967255,61013.44508092941,-16502.874076709042,-8136.079685220681,35687.64456363256,47299.39815990903,23902.575540849637,29794.04834437947,-91602.50027209525,-100376.92342721504,-25130.51332599084,25511.09647883135,-187500.02235174447,64125.880792842014,13758.169264575155,21912.085641871174
3501,54417.26647821265,61016.19434549742,-16507.232666877826,-8129.642382817553,35688.00219154384,47305.99192452335,23908.87873278603,29812.734402744103,-91594.27483013568,-100372.00604343489,-25130.893305646576,25521.221819069604,-187500.02235174447,64137.39194123649,13796.480154571553,21926.90484844504
3502,54447.217815782766,61047.75500866831,-16505.89156221051,-8116.901888478028,35685.34233395366,47305.3660756786,23909.50458163078,29815.41661207874,-91594.27483013568,-100372.00604343489,-25130.893305646576,25521.221819069604,-187500.02235174447,64137.39194123649,13796.480154571553,21926.90484844504
3503,54427.72709461774,61029.381874726045,-16500.616550519055,-8132.458702618922,35693.768941613314,47312.831558326674,23908.36464266356,29814.85781846736,-91594.27483013568,-100372.00604343489,-25130.893305646576,25521.221819069604,-187500.02235174447,64137.39194123649,13796.480154571553,21926.90484844504
3504,54437.78537962263,61032.39936022752,-16503.388166831515,-8126.334324638167,35693.701886379946,47310.395218181045,23913.21497121036,29819.28346386951,-91603.26023140672,-100377.66103478208,-25122.958436364945,25513.890446888265,-187500.02235174447,64138.08484531461,13794.200276637112,21935.420863082512
3505,54448.402458238896,61055.89104365004,-16500.21421911886,-8123.361542625612,35675.8204908157,47306.23779371235,23892.9419389894,29809.24753060908,-91587.614010288,-100370.37436608964,-25115.314139761227,25526.183906338683,-187500.02235174447,64146.444397740896,13774.351927560798,21935.465566571424
3506,54453.61041469699,61052.98531687085,-16505.377472088036,-8114.040865187749,35674.85936580412,47304.49435764484,23902.195561193894,29816.891827212792,-91622.66154559392,-100392.72611054494,-25110.284997258783,25501.86520837131,-187500.02235174447,64131.826356867125,13766.953500146092,21937.834851483687
3507,54447.37427799396,61056.42748551697,-16512.530030313734,-8126.200214171436,35661.85065053113,47299.42051165349,23890.840875010595,29805.157161373754,-91587.47989982128,-100370.32966260072,-25117.191686295475,25533.29176107547,-187500.02235174447,64147.42787449693,13774.06135488288,21928.313008345725
3508,54480.32074932108,61080.38855557306,-16506.56211454417,-8107.5365075512545,35704.92246209651,47294.68194182896,23897.904026258475,29801.91615842773,-91587.47989982128,-100370.32966260072,-25117.191686295475,25533.29176107547,-187500.02235174447,64147.42787449693,13774.06135488288,21928.313008345725
3509,54454.280967030645,61056.20396807241,-16517.98385596083,-8113.07974017617,35668.13149072308,47302.50505238832,23899.4910001148,29808.308757341954,-91587.47989982128,-100370.32966260072,-25117.191686295475,25533.29176107547,-187500.02235174447,64147.42787449693,13774.06135488288,21928.313008345725
3510,54470.24011257174,61077.6169392606,-16511.70301576889,-8119.0476559457375,35682.1236827521,47290.256296426815,23881.430790594917,29795.81413219144,-91587.47989982128,-100370.32966260072,-25117.191686295475,25533.29176107547,-187500.02235174447,64147.42787449693,13774.06135488288,21928.313008345725
3511,54480.276045832165,61083.09311665215,-16509.110213412074,-8118.555917567721,35700.56387192773,47291.88797377205,23891.667889555443,29792.41666703423,-91632.33985094308,-100390.13330818812,-25117.0799275732,25510.940016620163,-187500.02235174447,64139.11302555955,13741.584270189318,21909.738708703364
3512,54485.819278457086,61100.52747732729,-16513.535858814223,-8144.908624280528,35712.94673835597,47303.91321228901,23889.49977034328,29809.85102770937,-91641.4817144253,-100400.39275889313,-25106.68636640148,25512.86226664332,-187500.02235174447,64130.64171441099,13750.949651116092,21923.775604221297
3513,54473.54817075112,61098.38170985958,-16523.504736841292,-8166.321595468712,35715.718354668425,47302.50505238832,23884.09064818509,29797.199940347666,-91641.4817144253,-100400.39275889313,-25106.68636640148,25512.86226664332,-187500.02235174447,64130.64171441099,13750.949651116092,21923.775604221297
3514,54472.72115620627,61099.007558704325,-16521.493079840315,-8166.18748500198,35725.508418739846,47313.07742751568,23892.718421544843,29804.151332873265,-91641.4817144253,-100400.39275889313,-25106.68636640148,25512.86226664332,-187500.02235174447,64130.64171441099,13750.949651116092,21923.775604221297
