,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,52203.63911433687,56259.65371843025,-15348.18295814788,-2087.9435048035984,37390.467511471215,53488.32797865009,25509.35304276384,29846.44083338271,-116042.389397906,-127611.33940355056,-21976.48101764691,25762.508900464643,-187500.02235174447,65302.78954539175,17812.596894812214,25514.76216492202
751,52202.58858234747,56262.06770683143,-15357.99537396376,-2093.50908917297,37370.14977576134,53495.614647342525,25499.361812992312,29824.02203369404,-116017.86953423852,-127597.615432455,-21980.25846245986,25777.641031460887,-187500.02235174447,65312.937237374455,17810.182906411042,25509.24128404156
752,52206.36602716041,56261.017174842025,-15361.906929243438,-2088.8599263262663,37369.05454028303,53502.94601952386,25493.684469900665,29835.57788557743,-116043.28346768422,-127611.13823785046,-21980.6384421156,25761.6818859198,-187500.02235174447,65309.45036523943,17792.90500794709,25512.795211409957
753,52195.14545144385,56263.386459754285,-15369.79709503616,-2105.6237346677467,37351.35195867443,53501.8284323011,25472.22679522357,29823.262074382557,-116006.49249631078,-127590.50757771822,-21990.048526531285,25787.96753739924,-187500.02235174447,65326.32593230319,17800.258731872884,25510.80590615343
754,52195.436024121766,56258.53613120749,-15368.23247292429,-2102.4721386995484,37359.15271748933,53513.8313190736,25492.14219953325,29837.38837687831,-116042.18823220592,-127607.40549652642,-21991.32257596524,25766.5322144666,-187500.02235174447,65315.06065309771,17782.243225841907,25513.890446888265
755,52190.94332348625,56259.34079400788,-15370.1770746919,-2118.1407115627185,37345.7640225606,53505.13649048049,25480.04990578293,29833.409766365265,-116003.22914162032,-127579.7563886352,-21995.21177950046,25794.15897061336,-187500.02235174447,65326.88472591457,17798.895275461113,25505.10621131733
756,52194.56430608801,56258.22320678512,-15364.745600789262,-2109.0435515694085,37365.45590942573,53499.794423555664,25521.110060347328,29844.786804293017,-116047.12796773051,-127603.13631333546,-21992.03783178781,25763.134749309396,-187500.02235174447,65306.76815590479,17773.861321671167,25504.72623166159
757,52188.32816938498,56254.13283754979,-15366.645499067963,-2126.321450033361,37354.95058953173,53483.097670447554,25480.720458116582,29804.66542299574,-116010.94049345738,-127582.34919099204,-21996.977567312428,25786.022935631627,-187500.02235174447,65313.36192051911,17801.644540029116,25495.696126901643
758,52192.70911129822,56252.16588403772,-15357.99537396376,-2115.1455778057075,37368.33928446046,53488.35033039455,25495.04792631244,29821.89861797078,-116060.85193882608,-127610.84766517257,-21992.887198077107,25754.28345850509,-187500.02235174447,65289.62436790757,17776.409420539072,25490.51052218801
759,52185.22127690569,56251.56238693743,-15362.018687965714,-2121.0464383419085,37352.24602845264,53485.17638268189,25487.828312853377,29827.218333151144,-116017.42249934944,-127582.97503983678,-21996.150552767584,25787.744019954687,-187500.02235174447,65309.7632896618,17811.926342478557,25488.074182042383
760,52184.818945505496,56252.67997416019,-15355.782551262684,-2113.6927144161123,37356.76108083261,53488.43973737237,25505.486190973068,29807.593501519383,-116065.36699120606,-127608.85835991602,-21997.2904917348,25754.81990037202,-187500.02235174447,65287.27743473976,17779.583368251726,25487.560091919917
761,52186.80825076202,56258.782000396495,-15350.731057015784,-2114.899708616699,37348.73680457316,53496.82164154311,25495.070278056894,29830.705205286173,-116020.26117089525,-127583.01974332568,-21995.81527660075,25788.705144966265,-187500.02235174447,65314.59126646415,17815.23440065794,25495.696126901643
762,52188.12700368488,56258.022041085016,-15352.4744930833,-2113.1339208047298,37353.85535405342,53504.10831023554,25480.42988543867,29831.018129708547,-116063.93647956091,-127609.70772620532,-21993.98243355542,25755.66926666132,-187500.02235174447,65290.25021675232,17783.584330509228,25502.60281593833
763,52186.16005017282,56254.31165150544,-15363.85153101105,-2115.614964439269,37348.82621155098,53499.86147878903,25495.15968503472,29833.29800764299,-116021.84814475158,-127585.21021428231,-21999.63742490261,25782.938394896795,-187500.02235174447,65309.651530939525,17820.710578049493,25505.57559795089
