,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52232.33875421748,56269.01909935702,-15300.752556413718,-2046.9280537281104,37374.84364209696,53543.91676711045,25522.093537103363,29824.133792416316,-116163.33468715366,-127796.16597845148,-21942.372255608112,25540.10904313434,-187500.02235174447,65277.3085567127,17799.364662094675,25520.014824869017
1251,52238.26196649814,56274.04824185947,-15295.54459995563,-2047.419792106127,37374.038979296565,53545.14611305548,25504.72623166159,29840.24940016859,-116124.912038435,-127775.58002180816,-21942.55106956376,25559.800929999463,-187500.02235174447,65295.6146354216,17830.344179909727,25522.317054547915
1252,52240.98887932168,56276.84220991638,-15288.2579312632,-2040.155475158152,37386.1759765358,53549.10237182408,25520.215990569115,29828.00064420708,-116157.165605684,-127794.19902493944,-21932.00104618085,25530.475441274102,-187500.02235174447,65281.1083532701,17796.637749271125,25524.932208649185
1253,52242.77701887811,56271.18721856919,-15293.845867377027,-2033.06997216582,37379.69397064376,53547.0907148231,25505.799115395443,29827.732423273617,-116130.70114024892,-127778.5081003318,-21932.179860136494,25547.14984263776,-187500.02235174447,65297.42512672248,17832.467595632985,25533.29176107547
1254,52238.59724266497,56271.47779124711,-15297.198629045324,-2033.2487861214624,37378.75519737664,53552.54454047019,25518.226685312595,29829.1405831743,-116156.29388765024,-127796.34479240714,-21934.39268283757,25523.99343538206,-187500.02235174447,65283.94702481593,17795.028423670345,25528.53083950649
1255,52239.49131244318,56270.20374181316,-15307.480431494763,-2033.427600077105,37378.576383420994,53550.10820032456,25518.740775435064,29830.81696400845,-116138.74776825284,-127784.29720214572,-21936.761967749837,25532.68826397518,-187500.02235174447,65301.40373723552,17824.53272635135,25539.25967684504
1256,52236.563233919536,56273.28828254799,-15307.212210561302,-2047.64330955068,37376.67648514229,53541.86040662055,25505.307377017427,29806.52061778553,-116151.7117800369,-127795.33896390664,-21941.00879919634,25513.868095143807,-187500.02235174447,65279.56608290268,17792.41326956907,25521.043005113963
1257,52237.54671067557,56267.70034643416,-15307.234562305755,-2045.6093008052471,37379.44810145475,53542.12862755402,25515.298606788947,29842.417519380757,-116149.27543989128,-127791.27094641578,-21939.28771487328,25513.6222259548,-187500.02235174447,65287.34448997313,17816.70961579199,25530.296627318457
1258,52233.76926586262,56273.82472441492,-15308.016873361692,-2054.192370676085,37370.39564495035,53539.02173507473,25503.608644438824,29840.651731568785,-116148.20255615744,-127790.89096676004,-21940.91939221852,25507.922531118696,-187500.02235174447,65290.07140279668,17805.466688330973,25527.748528450556
1259,52239.7818851211,56274.00353837056,-15307.256914050213,-2043.7541060154565,37373.50253742964,53537.635926918505,25520.39480452476,29835.06379545496,-116156.13742543904,-127793.34965865011,-21940.78528175179,25501.753449649037,-187500.02235174447,65290.65254815252,17815.592028569226,25527.167383094715
1260,52240.96652757723,56279.74793669557,-15303.233600048256,-2044.6481757936688,37361.49965065714,53543.44738047688,25500.099420559334,29823.038556938,-116144.5592218112,-127783.49253934532,-21939.5782875512,25502.24518802705,-187500.02235174447,65296.933388344456,17809.512354077382,25528.12850810629
1261,52244.14047528988,56277.17748608321,-15301.668977936386,-2040.3789926027048,37364.9194675588,53547.24717703428,25512.7728596655,29827.039519195503,-116167.6262220891,-127794.60135633964,-21936.27022937181,25487.761257620008,-187500.02235174447,65292.21717026439,17802.89623771861,25530.408386040734
1262,52230.97529780571,56270.09198309088,-15307.636893705952,-2057.8357050223,37358.303351200026,53544.43085723292,25499.741792648056,29824.580827305417,-116148.06844569067,-127782.79963526722,-21944.227450397902,25502.4687054716,-187500.02235174447,65298.83328662316,17799.945807450513,25531.503621519045
