,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52139.80253217251,55587.35794870352,-14809.97530340854,-2069.033928994409,37482.71316083827,54230.428246310745,25632.55585820149,29784.593556474872,-118068.64208801296,-129815.78020045522,-21629.917219867377,23420.91779958222,-187500.02235174447,65298.69917615643,18144.36383776234,25914.210190082813
7251,52143.490570007634,55581.993530034255,-14818.558373279378,-2071.291455184395,37475.49354737921,54225.22028985266,25622.8999045968,29774.244698792067,-118047.85496566952,-129804.55962473866,-21632.66648443538,23440.49792772507,-187500.02235174447,65313.60778970812,18172.54938752048,25916.89239941745
7252,52136.852101904406,55580.00422477773,-14825.576821038345,-2081.550905889381,37476.92405902434,54215.8996124148,25635.97567510315,29768.813224889425,-118069.29028860216,-129819.71410747936,-21637.874440893465,23427.153936285253,-187500.02235174447,65297.44747846693,18139.424102237717,25902.29671028813
7253,52134.46046524769,55572.94107352985,-14833.98107695354,-2078.0416820098976,37476.52172762415,54206.06484485446,25628.577247688445,29771.80835864644,-118062.22713735428,-129819.0882586346,-21647.463339264792,23433.859459621843,-187500.02235174447,65297.46983021138,18160.233576325605,25898.832189897563
7254,52129.856005889895,55572.78461131867,-14831.723550763554,-2081.282684955917,37469.52563160964,54204.50022274259,25612.439288191712,29754.97749507159,-118072.79951248164,-129827.15723838298,-21650.6596387219,23427.332750240894,-187500.02235174447,65287.09862078412,18136.16074754724,25898.228692797267
7255,52129.96776461217,55565.78851530416,-14830.069521673862,-2078.6675308546464,37478.26516369166,54199.42637675123,25632.42174773476,29759.671361407207,-118080.51086431873,-129833.43807857492,-21655.129987612963,23422.59418041637,-187500.02235174447,65282.18123700396,18151.44934075467,25904.17425682238
7256,52126.32443026596,55571.28704444016,-14831.008294940984,-2090.4245484381377,37481.17089047085,54198.420548250746,25616.68611963822,29752.98818981507,-118074.87822471598,-129831.51582855175,-21657.968659158785,23422.48242169409,-187500.02235174447,65281.622443392574,18143.40271275076,25898.228692797267
7257,52138.059096105,55576.53970438716,-14828.46019607308,-2082.735548345512,37489.41868417486,54201.7956616635,25630.991236089616,29759.49254745156,-118089.2280446563,-129839.137773411,-21655.9122986689,23415.73219486859,-187500.02235174447,65282.315347470685,18147.090750585885,25891.70198341632
7258,52140.47308450617,55589.19079174886,-14823.542812292912,-2087.6305803812243,37480.61209685947,54205.30488554298,25618.78718361702,29744.673340877696,-118064.79758796663,-129825.92789243792,-21647.731560198252,23434.284142766493,-187500.02235174447,65291.50191444182,18144.855576140355,25887.87983511446
7259,52147.96091889869,55586.77680334769,-14826.6497047722,-2077.996978520987,37481.55087012659,54210.31167630097,25627.81728837696,29770.333143512387,-118085.42824809888,-129839.51775306676,-21637.85208914901,23425.142279284275,-187500.02235174447,65287.00921380631,18142.37453250581,25893.60188169502
7260,52148.810285188,55592.9235330729,-14822.715797748066,-2085.529516402425,37467.62573333093,54212.01040887957,25614.83092484843,29765.862794621327,-118053.84523318354,-129822.41866855844,-21637.650923448917,23449.371570273823,-187500.02235174447,65298.98974883435,18146.889584885783,25888.01394558119
7261,52150.12903811086,55588.16261150392,-14821.486451803024,-2074.644216852691,37469.03389323162,54208.16590883326,25625.55976218698,29760.74424514106,-118084.10949517605,-129841.3505961121,-21632.30885652409,23425.946942084665,-187500.02235174447,65291.25604525281,18134.104387057352,25893.98186135076
7262,52144.47404676367,55590.24132373826,-14823.609867526278,-2087.250600725484,37453.63354130191,54197.37001626135,25607.61131138937,29744.87450657779,-118046.87148891349,-129822.53042728073,-21640.37783627246,23449.43862550719,-187500.02235174447,65302.63308318056,18149.05770409795,25890.360878749
7263,52139.444904261225,55580.80888757812,-14823.609867526278,-2085.5965716357914,37467.33516065302,54198.53230697302,25617.133154527328,29762.46532946412,-118091.5302743352,-129850.26894214976,-21641.27190605067,23418.995549559066,-187500.02235174447,65280.48250442535,18128.85172711036,25891.344355505036
