,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,52144.67521246376,56356.83910332192,-15481.019375445769,-2135.910348404688,37354.70472034272,53397.06580603908,25453.428978136657,29867.227955726143,-114747.5304898656,-125016.23481705604,-22129.255190998934,25948.76598701072,-187500.02235174447,65338.798205709245,17761.970193620946,25423.209419633084
1,52155.024070146574,56356.12384749936,-15458.757037968284,-2107.389522479716,37372.18378450677,53398.228096750754,25467.0635422544,29867.27265921505,-114799.27477827964,-125056.44560533114,-22094.09589697074,25922.5697425091,-187500.02235174447,65324.44838576894,17748.112112058654,25435.52523082796
2,52150.75488695561,56358.38137368934,-15468.480046806342,-2120.509996474981,37357.34222618845,53402.94431483082,25470.840987067342,29893.91593860578,-114770.97746979924,-125052.17642214018,-22119.688644372065,25952.99046671277,-187500.02235174447,65341.189842365966,17772.296699559298,25434.139422671728
3,52152.14069511184,56363.18699874723,-15453.034991387723,-2104.863775356266,37371.0214937951,53419.17168130537,25485.280213985472,29913.42901151526,-114823.45936578028,-125089.30266968044,-22104.265940697904,25930.03522515717,-187500.02235174447,65339.89344118756,17755.957574362466,25451.99846649152
4,52148.51971251008,56358.26961496707,-15461.998040914305,-2115.5926126948134,37350.77081331859,53425.27370754167,25464.917774786685,29886.60691816889,-114789.8870456084,-125082.08305622138,-22133.971409079008,25962.624068573008,-187500.02235174447,65357.41720884052,17780.388031052116,25438.11803318477
5,52167.20577087472,56378.63205416585,-15444.407218027976,-2102.896821844199,37372.9213920738,53424.42434125237,25503.318071760903,29881.44366519972,-114843.66534276788,-125123.50083869706,-22088.195036434536,25935.13142289298,-187500.02235174447,65337.47945278639,17754.32589701723,25443.773024531965
6,52157.125134125374,56367.769106360574,-15470.245834618312,-2113.066865571364,37343.35003415943,53415.28247777015,25480.742809861043,29897.82749388546,-114806.62850220544,-125111.4308966912,-22085.110495699704,25972.883519277995,-187500.02235174447,65362.781627509794,17797.017728926865,25449.003332734508
7,52155.67227073578,56365.19865574821,-15449.861043675071,-2109.1106068027743,37357.34222618845,53422.837367396045,25495.42790596818,29915.39596502733,-114869.28044191368,-125157.16256584675,-22104.31064418681,25935.623161271,-187500.02235174447,65332.69617947295,17751.643687682594,25439.392082618724
8,52171.87728546588,56379.861400110894,-15438.059322602669,-2105.7801968789336,37352.64835985284,53413.896669613925,25481.16749300569,29899.86150263089,-114840.69256075531,-125147.10428084189,-22090.22904517997,25964.434559873887,-187500.02235174447,65346.6213162686,17794.67079575906,25437.112204684283
9,52143.78114268556,56360.88476906834,-15453.079694876636,-2111.748112648501,37346.34516791644,53414.47781496976,25466.549452131923,29872.257098228587,-114896.92954980487,-125187.56093830598,-22085.736344544453,25932.2703996027,-187500.02235174447,65318.54752523274,17753.856510383666,25429.53496331393
10,52150.39725904432,56362.53879815803,-15452.319735565155,-2109.065903313864,37337.06919396749,53406.31942824357,25439.95087623011,29852.76637706356,-114879.47283738528,-125189.48318832912,-22110.5691326343,25949.928277722396,-187500.02235174447,65332.69617947295,17775.068315871755,25417.465021308068
11,52136.69563969322,56350.44650440771,-15461.171026369457,-2107.389522479716,37359.77856633408,53409.62748642296,25474.95370804712,29875.56515640797,-114926.41150074144,-125228.39757542584,-22101.337862174256,25920.043995385648,-187500.02235174447,65315.88766764256,17739.707856143457,25427.098623168305
12,52143.3564595409,56361.890597568825,-15457.885319934529,-2100.41577820966,37360.9185053013,53426.30188778662,25486.71072563061,29882.471845444663,-114913.6710064019,-125226.7658980806,-22129.031673554386,25930.057576901625,-187500.02235174447,65319.97803687788,17778.823408940247,25427.098623168305
13,52145.27870956406,56359.16368474528,-15459.695811235406,-2108.0153713244645,37365.992351292654,53424.20082380782,25481.70393487262,29879.610822154384,-114944.71757945031,-125251.03989255904,-22086.00456547792,25913.65139647143,-187500.02235174447,65323.55431599073,17764.250071555387,25435.480527339045
14,52136.06979084847,56346.512597383575,-15473.799761986706,-2125.9861738665318,37352.380138919376,53401.46909969677,25452.400797891714,29845.23383918212,-114940.24723055928,-125262.4169304868,-22136.966542836017,25916.110088361514,-187500.02235174447,65325.27540031379,17780.164513607564,25417.93440794163
15,52127.24085178863,56340.81290254747,-15476.370212599066,-2132.691697203124,37347.06042373901,53404.33012298705,25443.951838487606,29829.3417488744,-114964.56592852664,-125286.19918658724,-22107.90927504412,25895.34531776253,-187500.02235174447,65316.93819963196,17748.447388225482,25408.770192714957
16,52131.10770357939,56339.09181822441,-15468.63650901753,-2125.0697523438635,37353.52007788659,53410.70037015681,25462.79435906343,29870.62542088335,-114968.36572508403,-125301.4654280502,-22137.43592946958,25890.31617526009,-187500.02235174447,65315.08300484217,17761.031420353822,25412.502934038992
17,52134.7063344367,56345.3503066719,-15463.339145581622,-2124.622717454757,37347.6639208393,53410.92388760136,25457.65345783871,29861.61766786786,-114974.66891702043,-125317.1340009134,-22114.927722803084,25882.20249202281,-187500.02235174447,65312.91488563,17751.442521982495,25414.156963128684
18,52146.35159329791,56356.63793762183,-15453.325564065644,-2104.640257911713,37359.8679733119,53412.846137624525,25487.38127796427,29866.22212722565,-114983.45315259138,-125333.74134704367,-22108.445716911046,25878.067419298583,-187500.02235174447,65310.65735944002,17770.46385651396,25418.068518408363
19,52150.97840440016,56361.64472837982,-15446.731799451329,-2099.745225876001,37351.46371739671,53428.358248276505,25477.792379592946,29846.99962699409,-114979.20632114488,-125338.1893441903,-22098.27567318388,25884.638832168443,-187500.02235174447,65317.38523452106,17774.241301326907,25427.568009801867
20,52157.125134125374,56362.35998420239,-15450.15161635299,-2087.2282489810286,37356.22463896569,53432.42626576737,25481.70393487262,29870.781883094536,-115002.60859758955,-125357.07656825504,-22109.85387681173,25872.434779695843,-187500.02235174447,65322.07910085668,17779.94099616301,25437.201611662105
21,52148.18443634325,56360.705955112695,-15448.050552374192,-2096.9736095635426,37352.96128427521,53433.09681810103,25468.51640564399,29861.01417076757,-114982.62613804651,-125351.7345013302,-22079.09787644123,25889.824436882074,-187500.02235174447,65339.91579293201,17787.697051489,25442.923658242664
22,52148.98909914364,56354.58157713194,-15448.788159941216,-2097.487699686015,37362.34901694644,53432.49332100074,25479.24524298254,29872.838243584425,-115019.32770244214,-125383.98806857922,-22098.745059817444,25863.807006336094,-187500.02235174447,65323.04022586826,17774.442467027005,25437.22396340656
23,52133.76756116957,56349.97711777415,-15461.394543814007,-2114.698542916601,37358.86214481141,53429.14055933244,25471.824463823377,29872.70413311769,-114999.144077199,-125386.71498140277,-22106.724632587982,25874.64760239692,-187500.02235174447,65328.2705340708,17777.102324617186,25428.350320857804
24,52136.69563969322,56346.378486916845,-15459.58405251313,-2104.03676081142,37386.37714223589,53432.068637856086,25505.307377017427,29875.81102559698,-115040.80772886369,-125424.46707778778,-22109.20567622253,25850.127738729447,-187500.02235174447,65315.53003973128,17768.698068701993,25434.96643721657
25,52139.64606996132,56349.48537939613,-15464.38967757102,-2117.447807484604,37362.97486579119,53427.75475117621,25474.797245835933,29844.85385952638,-115005.98371100232,-125415.14640034991,-22107.573998877288,25876.4580936978,-187500.02235174447,65327.24235382585,17794.067298658767,25431.79248950392
26,52139.444904261225,56348.77012357356,-15460.411067057976,-2100.6616473986683,37372.11672927341,53439.35530654852,25480.251071483028,29882.24832800011,-115059.5161389728,-125456.87710724796,-22104.914141287107,25841.87994502544,-187500.02235174447,65309.5174204728,17760.919661631546,25433.468870338067
27,52129.67719193426,56345.48441713863,-15464.34497408211,-2107.277763757439,37354.90588604282,53435.08612335756,25479.535815660456,29859.293086444508,-115025.8097083342,-125446.52824956516,-22113.452507669037,25871.428951195358,-187500.02235174447,65323.911943902014,17790.58042652374,25440.107338441296
28,52142.64120371833,56351.72055384166,-15449.324601808145,-2093.777310106434,37364.58419139197,53444.47385602878,25488.18594076466,29892.038392071536,-115074.73767694684,-125482.29104069366,-22098.968577262,25846.05972123858,-187500.02235174447,65309.45036523943,17759.645612197593,25441.493146597524
29,52147.08920086494,56358.31431845597,-15448.497587263297,-2100.9522200765878,37345.00406324912,53435.75667569121,25470.729228345062,29855.560345120477,-115031.06236828116,-125470.2210986878,-22099.86264704021,25878.112122787494,-187500.02235174447,65336.428920796985,17797.1518393936,25447.37165538927
30,52153.59355850143,56360.03540277904,-15441.412084270964,-2089.4410716821044,37354.01181626461,53440.89757691593,25471.489187656545,29842.886906014315,-115084.34892706265,-125513.85170386457,-22087.03274572286,25840.53884035812,-187500.02235174447,65308.10926057211,17757.544548218793,25429.780832502944
31,52147.73740145414,56355.22977772114,-15447.804683185184,-2097.6665136416573,37349.094432484446,53441.38931529395,25466.50474864301,29863.62932486884,-115043.10995854258,-125496.55145365614,-22088.686774812555,25882.962451334293,-187500.02235174447,65338.01589465331,17801.152801651097,25436.955742473096
32,52153.6606137348,56363.6563853808,-15441.00975287077,-2088.614057137258,37351.2178482077,53444.652669984425,25483.7155918736,29834.259132654566,-115091.05445039924,-125533.8341634076,-22095.90638827162,25860.94598304581,-187500.02235174447,65310.52324897329,17768.653365213082,25430.02670169195
33,52160.56730277149,56368.12673427186,-15450.799816942194,-2081.8191268228443,37326.47446709567,53453.14633287744,25458.547527616924,29813.06967891093,-115051.58126969116,-125520.22195103431,-22078.427324107568,25907.23644581276,-187500.02235174447,65336.04894114124,17810.38407211114,25432.12776567075
34,52165.6635005073,56371.39008896233,-15438.707523191872,-2073.213705207552,37336.778621289566,53466.33386210608,25493.773876878487,29866.847976070403,-115093.9601771784,-125552.98960840578,-22078.248510151927,25892.41723923889,-187500.02235174447,65317.56404847671,17762.46193199896,25431.74778601501
35,52148.944395654726,56361.84589407992,-15449.01167738577,-2078.846344810289,37325.24512115063,53463.98692893826,25487.00129830853,29881.46601694417,-115065.08172334215,-125544.7418147018,-22072.6605740381,25931.97982692478,-187500.02235174447,65338.30646733123,17798.80586848329,25455.61944909328
36,52168.63628251985,56369.60194940591,-15433.544270222696,-2073.45957439656,37344.24410393764,53469.64192028546,25481.6145278948,29870.938345305723,-115105.672491273,-125577.0847889286,-22088.88794051265,25919.90988491892,-187500.02235174447,65316.9158478875,17756.04698134029,25447.952800745108
37,52168.8597999644,56371.56890291797,-15429.789177154204,-2076.0970802422858,37350.52494412958,53454.68860324486,25482.687411628656,29864.746912091603,-115077.79986593722,-125568.8816987135,-22070.85008273722,25960.81357727213,-187500.02235174447,65334.99840915185,17796.61539752667,25447.61752457828
38,52171.3631953434,56375.815734364485,-15418.300380504175,-2075.672397097635,37359.085662255966,53464.29985336064,25482.39683895073,29863.875194057848,-115105.18075289496,-125597.78250429424,-22057.32727734176,25961.819405772618,-187500.02235174447,65312.55725771872,17774.598929238193,25443.571858831867
39,52175.162991900805,56370.02663255056,-15426.592877697096,-2077.572295376336,37352.69306334175,53466.33386210608,25496.880769357776,29872.52531916205,-115095.07776440118,-125601.76111480728,-22066.245623379426,25993.91651081044,-187500.02235174447,65315.664150198005,17805.8019644978,25441.85077450881
40,52168.07748890847,56373.24528375212,-15426.145842807991,-2075.203010464073,37349.74263307365,53482.49417334726,25485.548434918936,29871.81006333948,-115109.33817736366,-125614.61336786908,-22062.535233799845,26010.85913310756,-187500.02235174447,65316.58057172068,17783.651385742593,25447.237544922536
41,52164.14358188434,56366.83033309345,-15439.936869136916,-2069.793888305889,37347.596865605934,53477.28621688917,25491.046964054935,29870.71482786117,-115105.94071220646,-125617.22852197036,-22071.31946937078,26041.481023011333,-187500.02235174447,65327.08589161467,17811.367548867172,25459.933335773152
42,52173.196038388734,56374.966368075184,-15430.48208123232,-2070.8891237841995,37352.13426973036,53476.50390583324,25482.866225584297,29836.986045478112,-115113.13797392108,-125627.10799301958,-22068.99488794743,26056.501395285297,-187500.02235174447,65320.40272002253,17781.95265316399,25444.22005942107
43,52172.92781745528,56364.751620859104,-15445.033066872726,-2071.134992973208,37349.36265341791,53474.76046976572,25473.500844657523,29817.070641168437,-115123.84445951517,-125639.6026181701,-22061.99879193292,26075.23215713885,-187500.02235174447,65325.029531124776,17793.46380155847,25445.22588792156
44,52168.457468564215,56370.25014999511,-15435.712389434862,-2070.6656063396463,37347.8650865394,53488.66325481692,25473.52319640198,29867.42912142624,-115112.0650901872,-125644.87762986156,-22069.106646669705,26094.49936085932,-187500.02235174447,65329.7681009493,17790.781592223837,25446.388178633235
45,52166.98225343016,56368.97610056116,-15442.1943953269,-2068.519838871937,37352.69306334175,53482.11419369152,25481.391010450247,29870.96069705018,-115132.38282589708,-125661.73084518086,-22070.827730992765,26099.48379987285,-187500.02235174447,65327.35411254813,17792.927359691545,25455.507690371
46,52166.80343947452,56373.04411805202,-15445.770674439753,-2080.366263433249,37342.83594403695,53483.12002219201,25491.292833243948,29889.110313547888,-115111.10396517564,-125659.02628410175,-22067.8102454913,26130.195096754444,-187500.02235174447,65329.857507927125,17790.893350946113,25448.17631818966
47,52161.55077952752,56363.43286793624,-15448.2964215632,-2082.288513456406,37347.06042373901,53477.66619654491,25499.45121997013,29867.406769681787,-115149.03487551628,-125691.41396181752,-22071.8112077488,26123.22135248439,-187500.02235174447,65309.1150890726,17774.174246093542,25446.07525421086
48,52145.85985491989,56357.75552484459,-15460.455770546889,-2099.544060175903,37335.34810964443,53471.81003949762,25483.20150175113,29880.616650654876,-115123.8221077707,-125687.167130371,-22091.92777775857,26154.111463321624,-187500.02235174447,65314.43480425296,17776.18590309452,25434.117070927277
49,52151.78306720055,56350.357097429885,-15455.605442000086,-2091.3633217052607,37346.79220280555,53465.50684756123,25485.973118063583,29868.725522604647,-115165.172835013,-125718.59368307516,-22074.22519614997,26141.50507944883,-187500.02235174447,65302.186048291456,17768.027516368333,25441.22492566406
50,52144.27288106357,56352.92754804224,-15470.692869507417,-2107.993019580009,37335.39281313334,53452.09580088804,25464.13546373075,29844.272714170544,-115137.43432014398,-125715.8220667627,-22104.80238256483,26171.679934463496,-187500.02235174447,65308.66805418349,17771.536740247815,25415.810992218376
51,52151.98423290065,56354.64863236531,-15449.3469535526,-2088.3681879482497,37365.74648210365,53470.11130691902,25500.077068814884,29863.495214402108,-115179.99204158688,-125747.89682005606,-22079.857835752708,26156.011361600325,-187500.02235174447,65299.63794942355,17755.197615050987,25430.49608832551
52,52150.46431427769,56353.79926607601,-15449.503415763786,-2099.32054273135,37354.12357498689,53457.4155160684,25469.164606233197,29838.885943756814,-115133.8803927756,-125732.49646812637,-22088.686774812555,26199.016117932337,-187500.02235174447,65314.63596995306,17784.27723458734,25421.53303879893
53,52161.43902080524,56361.93530105774,-15434.751264423285,-2086.557696647369,37364.20421173623,53473.70993777632,25475.5125016585,29849.27950492853,-115178.49447470838,-125765.57704992022,-22073.84521649423,26180.41946654552,-187500.02235174447,65299.54854244573,17751.397818493584,25426.383367345737
54,52159.561474271,56363.61168189188,-15432.225517299834,-2093.4196821951487,37358.68333085577,53464.72453650529,25466.147120731726,29867.317362703965,-115133.9697997534,-125750.91430555754,-22069.73249551445,26222.53015309932,-187500.02235174447,65325.07423461369,17790.111039890176,25435.346416872315
55,52161.43902080524,56363.0528882805,-15437.947563880392,-2087.965856548054,37366.93112455978,53470.513638319215,25478.150007504228,29864.72456034715,-115188.59746320218,-125790.29807928778,-22077.309736884803,26193.69640275197,-187500.02235174447,65302.61073143611,17755.689353429003,25432.530097070947
56,52168.12219239738,56365.89155982633,-15435.488871990308,-2094.805490351378,37365.925296059286,53471.29594937515,25458.994562506028,29859.740121333616,-115142.79873881326,-125768.86275635514,-22067.16204490209,26240.94799053049,-187500.02235174447,65333.1208626176,17801.10809816219,25438.252143651505
