,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,54045.244043498526,60430.01984715699,-16489.01599514675,-11241.519301118768,34715.70130773799,41395.43073122868,23303.928769103142,29282.975707408877,-83315.23338737886,-92518.27359417365,-26370.051666504347,21649.251478821217,-187500.02235174447,63508.23503830851,12368.650718766536,20610.47650700528
5001,54049.82615111186,60434.69136174815,-16502.22587611984,-11239.909975517989,34683.82772014472,41387.24999275804,23293.08817304232,29275.309059060703,-83282.5104334963,-92500.30279163156,-26374.41025667313,21671.983202932264,-187500.02235174447,63530.02798915243,12400.36784414862,20606.5649517256
5002,54052.75422963551,60438.31234434991,-16503.49992555379,-11236.98189699434,34668.405016470555,41385.573611923886,23294.56338817637,29272.917422403985,-83307.83495996415,-92515.9937162392,-26364.106102479236,21647.61980147598,-187500.02235174447,63515.47700351203,12358.368916317097,20594.629120186462
5003,54046.07105804337,60442.559175796414,-16515.234591392826,-11232.489196358823,34662.70532163445,41385.90888809072,23288.23784449552,29281.947527163928,-83285.48321550885,-92504.01318121114,-26368.732913581483,21664.249499350728,-187500.02235174447,63533.31369558736,12384.721623029904,20592.86333237449
5004,54041.57835740785,60458.36185912632,-16517.872097238553,-11232.89152775902,34674.060007817745,41386.24416425755,23282.538149659416,29265.54134673373,-83298.84955869312,-92510.584594081,-26366.900070536147,21653.52066201218,-187500.02235174447,63522.070768126345,12344.577889988172,20582.08979154704
5005,54049.93790983414,60466.3190801524,-16524.287047897225,-11226.208356166882,34675.69168516299,41378.59986765384,23280.07945776933,29263.283820543747,-83292.12168361207,-92505.086064945,-26365.06722749081,21658.013362647696,-187500.02235174447,63522.629561737725,12366.572006532191,20577.060649044597
5006,54054.676479658665,60490.54837114196,-16513.915838469966,-11217.200603151394,34686.46522599045,41384.34426597885,23288.88604508472,29275.107893360604,-83292.30049756772,-92506.67303880132,-26350.13626219467,21656.314630069093,-187500.02235174447,63516.058148867865,12345.87429116658,20585.286091004145
5007,54055.88347385925,60503.71354862613,-16514.228762892337,-11202.671969255443,34690.510891736856,41382.39966421123,23302.65471966919,29293.95041393643,-83301.37530581657,-92510.9869254812,-26341.173212668087,21652.5595370006,-187500.02235174447,63515.74522444549,12370.192989133951,20603.50276273522
5008,54054.34120349184,60515.00117957607,-16512.64178903601,-11201.129698888028,34693.014287115846,41385.506556690525,23309.56140870588,29294.352745336622,-83289.23830857735,-92501.80035851008,-26339.362721367208,21665.34473482904,-187500.02235174447,63519.768538447446,12366.281433854276,20606.810820914605
5009,54047.97095632208,60512.92246734172,-16519.32496062815,-11192.345463317091,34703.20668258747,41385.84183285735,23317.540981476424,29296.94554769344,-83310.5618727877,-92515.21140518325,-26340.480308589973,21649.162071843395,-187500.02235174447,63513.2418290665,12377.233788637375,20613.493992506745
5010,54036.19158699412,60519.06919706693,-16521.716597284867,-11203.968370433851,34711.96856641395,41385.35009447933,23318.39034776573,29289.88239644556,-83284.18681433045,-92501.80035851008,-26349.64452381665,21665.34473482904,-187500.02235174447,63520.70731171457,12382.285282884275,20607.90605639292
5011,54031.8553485698,60516.54344994348,-16539.64269633802,-11199.475669798336,34704.704249465976,41387.115882291306,23321.54194373393,29294.86683545909,-83319.12259091409,-92524.9344140213,-26356.26064017542,21636.48863273724,-187500.02235174447,63513.13007034423,12377.1220299151,20604.48623949125
5012,54025.06041825538,60527.74167391559,-16548.985725520342,-11210.98681819282,34672.33892349469,41392.59205968286,23306.00748133749,29285.188530109943,-83282.24221256284,-92499.29696313108,-26369.26935544841,21666.462322051804,-187500.02235174447,63538.45459681209,12377.63612003757,20593.01979458568
5013,54028.390828179225,60536.034171108506,-16556.540615146234,-11205.30947510117,34659.50902217734,41394.04492307245,23298.631405667235,29284.22740509837,-83323.95056771643,-92523.48155063172,-26368.01765775891,21632.688836179837,-187500.02235174447,63522.69661697109,12350.031715635268,20584.682593903854
5014,54024.479272899545,60530.40153150577,-16556.339449446135,-11218.87698398554,34644.42159467001,41391.9215073492,23287.18731250612,29276.47134977238,-83280.67759045096,-92497.21825089672,-26370.051666504347,21667.401095318928,-187500.02235174447,63542.0979311583,12356.737238971858,20578.379401967457
5015,54025.12747348875,60518.26453426654,-16563.402600694015,-11213.22199263835,34642.45464115794,41388.00995206952,23287.299071228397,29280.74053296334,-83334.81351552172,-92532.086972247,-26367.190643214068,21621.624722674456,-187500.02235174447,63509.66554995365,12323.321381011174,20578.915843834384
5016,54023.11581648777,60510.240258007085,-16562.977917549364,-11224.867251499563,34637.20198121095,41378.84573684284,23270.0435245089,29267.46359675689,-83287.67368646547,-92505.71191378974,-26378.232404974988,21654.48178702376,-187500.02235174447,63525.4458815391,12343.661468465503,20569.036372785136
5017,54031.475368914056,60495.30929271094,-16548.158710975495,-11207.119966402051,34664.91814433553,41386.91471659121,23288.23784449552,29274.906727660506,-83342.27899816979,-92538.23370197222,-26365.11193097972,21609.308911479584,-187500.02235174447,63495.15926780216,12316.52645069676,20573.01498329818
5018,54039.298479473415,60505.836964349386,-16536.6028590921,-11203.498983800291,34675.80344388526,41380.43271069917,23284.1474752602,29262.233288554347,-83285.93025039796,-92507.63416381292,-26359.07695997679,21650.57023174408,-187500.02235174447,63521.579029748325,12368.740125744358,20577.15005602241
5019,54052.95539533561,60518.130423799805,-16522.74477752981,-11174.35230903057,34711.56623501376,41402.270365032,23321.921923389666,29298.04078317175,-83334.32177714369,-92537.9431292943,-26338.379244611177,21615.0533098046,-187500.02235174447,63499.920189371136,12346.410733033506,20596.21609404279
5020,54060.1079535613,60511.49195569658,-16522.722425785356,-11178.174457332429,34704.905415166075,41397.732960907575,23311.260141284485,29282.39456205304,-83281.661067207,-92502.49326258818,-26339.00509345592,21660.18148185986,-187500.02235174447,63533.894840943205,12403.273570927808,20606.341434281047
5021,54070.52386647748,60511.916638841234,-16520.576658317645,-11169.92666362842,34701.06091511976,41403.00797259903,23324.559429235396,29291.93875693545,-83333.40535562103,-92537.27257696063,-26333.75243350893,21617.46729820577,-187500.02235174447,63505.10579408477,12362.503989041328,20600.93231212286
5022,54070.70268043312,60503.11005152584,-16530.12085320006,-11179.001471877276,34685.749970167875,41405.53371972248,23316.75867042049,29330.115536465117,-83286.19847133142,-92508.43882661327,-26344.30245689183,21657.14164461394,-187500.02235174447,63537.22525086704,12400.390195893073,20609.85065816053
5023,54066.88053213126,60488.00027227405,-16538.61451609308,-11183.44946902388,34689.795635914285,41400.34811500885,23311.37190000676,29313.932873479476,-83331.10312594213,-92534.16568448136,-26348.236363915967,21620.12715579595,-187500.02235174447,63514.67234071164,12349.49527376834,20602.69809993483
5024,54059.72797390557,60462.139303939264,-16556.294745957228,-11198.760413975766,34671.02017057183,41389.90985034822,23298.0502603114,29308.434344343463,-83294.20039584642,-92513.55737609357,-26364.93311702408,21647.66450496489,-187500.02235174447,63535.59357352181,12379.35720436063,20593.60093994152
5025,54054.251796514014,60461.42404811669,-16565.101333272618,-11210.78565249272,34664.87344084662,41389.12753929228,23303.884065614235,29300.186550639457,-83330.61138756412,-92535.12680949293,-26372.622117116705,21618.80840287309,-187500.02235174447,63517.041625623904,12333.15614857151,20584.190855525834
5026,54046.89807258822,60469.2248069316,-16577.61831016759,-11228.5999928236,34651.283580217794,41377.6163908978,23289.46719044056,29282.707486475407,-83303.85634945112,-92518.340649407,-26387.821303346314,21639.86374614999,-187500.02235174447,63528.50807052948,12355.39613430454,20578.58056766755
5027,54039.94668006262,60483.9769582721,-16568.767019363288,-11224.353161377092,34653.38464419659,41383.76312062301,23291.65766139718,29274.57145149368,-83331.57251257569,-92536.22204497123,-26387.061344034835,21614.09218479302,-187500.02235174447,63503.09413708379,12320.90739261,20574.981936810247
5028,54037.39858119471,60494.39287118827,-16568.588205407646,-11216.686513028922,34645.71799584842,41382.57847816688,23283.70044037109,29275.152596849515,-83313.93698620045,-92526.0296494996,-26389.765905113927,21626.27388552116,-187500.02235174447,63514.22530582253,12356.469018038397,20583.45324795881
5029,54040.66193588519,60518.3315894999,-16558.105237258107,-11216.954733962386,34650.32245520621,41374.10716701832,23287.32142297285,29258.433491996944,-83324.8669892391,-92536.35615543796,-26383.03803003288,21613.93572258183,-187500.02235174447,63500.14370681569,12334.609011961104,20578.46880894528
5030,54050.831979612354,60530.37917976132,-16555.60184187911,-11214.6972077724,34658.77141461032,41362.12663199027,23283.61103339327,29259.39461700852,-83326.54337007325,-92539.91008280635,-26377.964184041524,21612.773431870155,-187500.02235174447,63494.734584657504,12358.324212828184,20580.972204324276
5031,54053.44713371362,60541.51034850006,-16548.65044935351,-11216.41829209546,34666.52746993631,41367.42399542618,23281.353507203283,29264.021428110773,-83329.56085557472,-92543.44165843033,-26369.515224637416,21608.526600423647,-187500.02235174447,63491.69474741158,12341.560404486703,20578.379401967457
5032,54061.00202333952,60541.26447931105,-16555.758304090297,-11214.093710672109,34672.20481302796,41354.23646619755,23285.8462078388,29266.41306476749,-83347.59871335015,-92557.7914783706,-26370.90103279365,21591.11459149296,-187500.02235174447,63486.71030839805,12351.819855191692,20578.26764324518
5033,54059.37034599428,60545.55601424647,-16553.16550173348,-11216.462995584368,34674.77526364032,41365.14411749174,23284.10277177129,29264.423759510966,-83338.47920161238,-92552.8964463349,-26371.75039908295,21597.12721075144,-187500.02235174447,63488.92313109912,12343.147378343032,20570.891567574927
5034,54065.78529665295,60543.63376422331,-16554.59601337862,-11196.54759127469,34678.86563287564,41376.54350716394,23298.98903357852,29285.300288832223,-83361.88147805708,-92567.4921354642,-26369.492872892963,21578.396448897893,-187500.02235174447,63483.24578800748,12348.690610967948,20582.380364224955
5035,54072.73668917855,60561.73867723211,-16543.062513239685,-11188.277445826228,34672.51773745033,41385.95359157963,23296.977376577543,29281.58989925264,-83326.87864624007,-92543.66517587486,-26365.715428080017,21608.37013821246,-187500.02235174447,63504.41289000665,12355.239672093354,20589.3094050061
5036,54074.8601049018,60561.49280804311,-16537.005190492295,-11172.675928196422,34677.34571425268,41388.45698695863,23306.99095809352,29282.39456205304,-83362.61908562412,-92562.66415866186,-26354.517204107902,21586.577187368537,-187500.02235174447,63493.46053522355,12353.719753470392,20601.759326667707
5037,54067.95341586512,60567.23720636812,-16533.83124277964,-11178.241512565794,34671.400150227564,41388.41228346971,23297.782039377933,29277.63364048405,-83323.43647759396,-92538.30075720558,-26355.99241924196,21620.574190685056,-187500.02235174447,63517.041625623904,12372.986957190868,20595.50083822022
5038,54068.66867168769,60551.94861316069,-16538.703923070898,-11166.26097753775,34669.12027229313,41402.09155107636,23302.498257458003,29286.820207455185,-83370.82217583922,-92568.22974303125,-26351.20914592852,21581.63745184391,-187500.02235174447,63492.45470672307,12354.658526737516,20602.60869295701
5039,54057.71631690459,60552.529758516524,-16543.5542516177,-11186.31049231416,34657.072682031714,41406.0254581005,23291.81412360837,29282.305155075213,-83328.59973056313,-92545.81094334256,-26361.4238931446,21610.918237080365,-187500.02235174447,63515.38759653421,12371.847018223649,20592.528056207662
