,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,52422.08271289858,55539.14523591343,-14505.790413116269,-1967.1546777671192,37724.916663755976,54747.44644730645,25767.62744994491,29819.931664458712,-119937.560848899,-131965.43687169993,-21247.948258870638,26481.273946913952,-187500.02235174447,65334.52902251828,18613.929285279428,26205.453420335463
3501,52429.86111996903,55539.860491736,-14504.359901471127,-1960.583264897259,37725.94484400092,54750.53098804128,25765.749903410662,29842.864554269858,-119924.73094758164,-131957.9490373074,-21247.970610615088,26493.99208950902,-187500.02235174447,65344.29673484525,18640.013771058773,26215.53405708481
3502,52433.41504733743,55549.11411394049,-14500.11307002462,-1964.4054131991163,37732.65036733751,54752.25207236434,25776.16581632684,29841.836374024915,-119931.81645057398,-131960.6983018754,-21241.9132878677,26494.841455798323,-187500.02235174447,65342.55329877774,18621.864154561063,26211.153115171568
3503,52437.93009971739,55544.93433772736,-14501.9235613255,-1965.1206690216864,37743.44625990943,54741.79145595926,25800.90919743886,29830.05700469697,-119927.2566947051,-131958.3513687076,-21239.3651889998,26504.139781491733,-187500.02235174447,65348.70002850295,18645.48994845032,26211.71190878295
3504,52436.99132645027,55551.23752966375,-14505.723357882902,-1976.7882796273568,37735.35492841661,54747.759371728825,25792.05790663456,29829.207638407664,-119920.39470915732,-131956.76439485126,-21238.135843054755,26512.789906595932,-187500.02235174447,65347.76125523583,18635.14109076752,26204.93933021299
3505,52435.918442716415,55548.488265095744,-14522.665980180023,-1976.5871139272588,37722.32386139916,54739.10924662462,25766.9345458668,29812.555588788466,-119931.52587789609,-131963.46991818785,-21241.086273322853,26511.784078095447,-187500.02235174447,65343.89440344506,18635.63282914553,26204.20172264597
3506,52435.58316654959,55550.4105151189,-14524.655285436544,-1989.1040908222308,37714.32193688416,54738.28223207978,25752.696484648764,29806.632376507805,-119915.96906375515,-131957.21142974036,-21246.361285014307,26522.803488111917,-187500.02235174447,65343.8720517006,18621.3947679275,26184.84511194767
3507,52435.11377991603,55544.39789586043,-14522.867145880122,-1978.755233139424,37719.61930032007,54742.64082224856,25762.24067953118,29822.61387379335,-119938.58902914394,-131970.55542118018,-21244.68490418016,26509.43714492764,-187500.02235174447,65335.84777544115,18618.35493068158,26194.70223125246
3508,52425.88250945599,55542.31918362608,-14525.281134281297,-1987.0924338212533,37716.110076440586,54734.99652564485,25767.80626390055,29807.28057709701,-119911.02932823056,-131954.37275819454,-21253.73736068456,26532.68295916116,-187500.02235174447,65353.08097041619,18623.4958319063,26193.539940540784
3509,52419.19933786384,55533.31143061059,-14527.73982617138,-1979.0234540728875,37719.97692823135,54741.478531536886,25777.797493672075,29817.696490013182,-119942.43352919024,-131972.92470609245,-21254.9667066296,26513.885142074247,-187500.02235174447,65342.26272609982,18607.961369509863,26197.36208884264
