,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52553.71213599589,55372.82590542149,-14369.355364961071,-1912.325848618251,37766.98264682086,54843.64835544209,25808.15116264238,29904.354203266408,-120373.82219717768,-132605.16614975527,-21057.757265300424,29695.34304086483,-187500.02235174447,65301.98488259136,18745.17872872099,26273.0003920794
5501,52549.13002838255,55372.736498443664,-14368.394239949494,-1918.9196132325667,37772.86115561261,54839.80385539578,25802.92085443984,29889.53499669254,-120353.61622019007,-132598.28181246304,-21060.327715912787,29713.1126777068,-187500.02235174447,65304.197705292434,18754.633516625585,26274.095627557712
5502,52552.59454877312,55368.08733559696,-14377.80432436518,-1904.323924103251,37779.14199580455,54844.296556031295,25791.990851401195,29888.75268563661,-120377.39847629052,-132612.6986876367,-21063.83693979227,29697.086476932345,-187500.02235174447,65295.03349006576,18749.60437412314,26273.760351390883
5503,52548.280662093246,55368.57907397498,-14383.951054090388,-1912.2811451293403,37776.52684170328,54851.42676251254,25797.01999390364,29905.49414223363,-120347.62595267606,-132591.4421786597,-21070.87773929569,29722.25454118902,-187500.02235174447,65310.076214084176,18760.71319111743,26273.514482201877
5504,52543.0503538907,55359.41485874831,-14391.640054183012,-1914.1586916635863,37783.27706852878,54852.18672182402,25816.398956346387,29919.978072640668,-120385.48980778336,-132609.23416724612,-21071.414181162618,29700.75216302301,-187500.02235174447,65301.80606863571,18748.5761938782,26278.118941559667
5505,52542.04452539021,55368.08733559696,-14399.306702531185,-1930.6542790716028,37759.58421940616,54851.40441076808,25805.31249109656,29906.164694567287,-120349.34703699913,-132589.89990829228,-21075.1245707422,29728.22245695859,-187500.02235174447,65312.177278062976,18764.08830453018,26272.19572927901
5506,52551.275795850255,55370.25545480913,-14401.541876976717,-1926.787427280835,37751.73875710234,54856.83588467073,25783.43013327481,29894.452380472707,-120395.01165092133,-132614.08449579292,-21069.6260416062,29699.165189166688,-187500.02235174447,65297.17925753347,18731.34299890316,26259.499938428395
5507,52551.92399643946,55377.29625431255,-14395.88688562952,-1931.771866294368,37745.6590826105,54852.0973148462,25795.701240980776,29888.43976121423,-120348.69883640992,-132586.36833266835,-21070.90009104015,29733.430413416678,-187500.02235174447,65321.98969387886,18749.4255601675,26259.075255283744
5508,52554.002708673805,55374.59169323346,-14388.108478559076,-1914.8292439972452,37749.88356231256,54852.678460202034,25799.34457532699,29889.937328092736,-120392.0165171643,-132611.67050739177,-21060.5735851018,29703.568482824387,-187500.02235174447,65306.522286715786,18723.74340578835,26264.77495011985
5509,52554.11446739608,55377.922103157296,-14382.677004656436,-1918.76315102138,37741.4569546529,54853.25960555788,25783.63129897491,29888.9538513367,-120343.33441774064,-132581.98739075512,-21065.200396204043,29741.90172456524,-187500.02235174447,65323.82253692419,18758.969755049915,26268.015953065868
5510,52554.36033658509,55377.58682699047,-14373.6916033854,-1906.8049677377903,37754.73389085935,54858.55696899378,25794.784819458106,29887.322173991462,-120386.98737466184,-132605.9484608112,-21060.8194542908,29712.576235839875,-187500.02235174447,65302.99071109184,18736.618010594608,26278.185996793032
5511,52554.96383368538,55381.74425145915,-14365.913196314956,-1903.653371769592,37752.386957691546,54864.41312604107,25812.040366177604,29926.84005818845,-120344.27319100776,-132578.58992559792,-21061.668820580104,29748.45078569064,-187500.02235174447,65327.48822301487,18783.37785999511,26289.384220765143
5512,52553.19804587341,55378.43619327977,-14362.716896857846,-1892.5445547753045,37763.40636770801,54868.347033065205,25817.628302291432,29917.38527028385,-120390.74246773036,-132602.08160902045,-21053.756303042926,29720.60051209933,-187500.02235174447,65308.600998950125,18753.046542769254,26303.756392449905
5513,52553.95800518489,55376.804515934535,-14361.308736957162,-1894.8020809652903,37760.05360603972,54867.0506318868,25805.983043430217,29924.04609013153,-120349.34703699913,-132576.35475115236,-21054.337448398765,29754.77632937149,-187500.02235174447,65335.64660974105,18788.78698215329,26300.314223803787
5514,52560.75293549931,55381.05134738104,-14357.084257255108,-1889.5717727627484,37764.56865841969,54870.89513193311,25806.161857385858,29921.07330811898,-120386.5179880283,-132599.98054504165,-21047.989552973457,29725.83082030187,-187500.02235174447,65325.72243520289,18750.163167734525,26301.32005230428
5515,52563.792772745226,55381.23016133668,-14363.923891058434,-1889.4376622960167,37756.298512971225,54873.71145173448,25802.09383989499,29923.621406986884,-120347.8047666317,-132577.80761454196,-21046.134358183663,29753.99401831556,-187500.02235174447,65345.5707842792,18778.43812447049,26303.44346802753
5516,52556.371993586064,55379.822001436,-14373.51278942976,-1888.9682756624552,37758.13135601656,54873.24206510092,25801.311528839055,29913.92074989328,-120380.70653446992,-132599.66762061926,-21047.78838727336,29728.49067789205,-187500.02235174447,65329.03049338228,18740.86484204112,26299.621319725677
5517,52550.73935398333,55376.62570197889,-14380.642995911005,-1897.32782808874,37749.43652742344,54865.396602797104,25792.281424079112,29897.648679929815,-120356.901926625,-132585.42955940124,-21059.053666478834,29752.407044459236,-187500.02235174447,65338.597040009154,18773.47603720141,26290.9041393881
5518,52554.22622611836,55380.023167136096,-14379.614815666058,-1909.5095288168825,37747.15664948901,54863.8990359186,25811.01218593266,29884.461150701187,-120381.24297633684,-132600.87461481986,-21057.287878666863,29737.83370707437,-187500.02235174447,65317.02760660978,18744.172900220503,26278.498921215407
5519,52559.70240350991,55375.79868743404,-14390.209542537874,-1913.5551945632928,37734.81848654967,54858.37815503814,25806.743002741696,29904.175389310767,-120368.52483374176,-132595.37608568385,-21061.221785691,29750.59655315835,-187500.02235174447,65322.61554272361,18765.09413303067,26279.169473549067
5520,52552.81806621768,55373.96584438871,-14395.685719929425,-1927.52503484786,37726.97302424586,54859.607500983184,25789.01806938864,29896.620499684872,-120380.43831353643,-132603.9368038102,-21063.971050259,29741.23117223158,-187500.02235174447,65312.7137199299,18729.55485934673,26269.938203089027
5521,52552.37103132856,55366.63447220737,-14399.820792653656,-1925.2451569134184,37723.150875944,54855.76300093687,25776.07640934901,29891.30078450451,-120377.28671756823,-132599.95819329718,-21071.101256740243,29747.064977534414,-187500.02235174447,65313.3172170302,18747.99504852236,26271.3016595008
5522,52551.16403712798,55366.589768718455,-14396.333920518628,-1933.0459157283208,37732.06922198167,54853.43841951352,25789.040421133093,29893.044220572025,-120375.87855766756,-132601.23224273114,-21072.151788729643,29745.1203757668,-187500.02235174447,65310.27737978428,18732.505289614837,26267.77008387686
