,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,54661.48163813134,60535.05069435248,-16570.957490319906,-6252.274662527402,35699.11100853813,47045.03530800764,24141.73920652142,29820.80338249247,-98087.7471670803,-106407.28997079017,-24110.022081139337,25113.59305543817,-187500.02235174447,64352.818054296746,14595.8455915267,22767.330439964582
3251,54659.2017601969,60539.83396766591,-16565.816589095186,-6252.609938694232,35707.22469177541,47043.56009287359,24136.44184308551,29811.14742888778,-98101.42643468696,-106415.87304066098,-24104.590607236696,25101.88074134359,-187500.02235174447,64344.12322570363,14575.818428494744,22760.379047438983
3252,54659.648795086,60535.3412670304,-16566.5094931733,-6244.987993834972,35713.21495928943,47042.17428471736,24131.524459305343,29812.30971959945,-98098.0513212742,-106411.7156161923,-24105.10469735917,25110.93319784799,-187500.02235174447,64348.057132727765,14598.572504350246,22756.668657859405
3253,54655.91605376197,60537.19646182018,-16559.08871401414,-6243.646889167654,35723.474409994415,47055.920607557375,24126.87529645864,29806.81119046345,-98096.1961264844,-106409.8157179136,-24100.63434846811,25116.275264772805,-187500.02235174447,64350.001734495374,14583.730946031925,22760.40139918344
3254,54656.00546073979,60532.90492688477,-16564.27431872777,-6237.164883275615,35733.57739848821,47055.47357266826,24130.429223827032,29817.27180686853,-98108.28842023472,-106413.88373540448,-24101.461363012957,25112.34135774867,-187500.02235174447,64349.46529262845,14594.97387349294,22773.23130050079
3255,54652.0492019712,60536.50355774207,-16559.7592663478,-6245.18915953507,35744.373291060125,47060.50271517071,24144.935505978527,29817.09299291289,-98095.36911193957,-106403.28900853264,-24103.45066826948,25122.936084620487,-187500.02235174447,64357.95895552146,14587.597797822693,22780.495617448763
3256,54651.065725215165,60532.27907804002,-16562.910862315995,-6243.423371723101,35751.861125452655,47058.20048549181,24148.265915902368,29826.27955988402,-98119.28547850676,-106418.17527033988,-24100.67905195702,25108.31804374672,-187500.02235174447,64349.26412692835,14596.359681649172,22787.469361718817
3257,54641.208605910375,60530.82621465042,-16568.6105571521,-6267.183276079092,35743.21100034845,47050.667947610375,24132.195011639003,29816.578902790417,-98098.2971904632,-106407.33467427906,-24109.55269450577,25123.20430555395,-187500.02235174447,64354.58384210871,14590.011786223864,22773.96890806781
3258,54636.0453529412,60528.43457799371,-16570.935138575453,-6269.306691802346,35745.11089862715,47044.40945916289,24134.229020384435,29816.310681856958,-98133.70235368042,-106427.83122394458,-24111.58670325121,25094.661127884523,-187500.02235174447,64339.04937971228,14571.146913903583,22765.0729137746
3259,54638.63815529802,60537.21881356464,-16567.98470830735,-6282.807145453352,35735.65611072256,47037.100438726,24103.785944436306,29799.524521771014,-98092.84336481612,-106405.43477600036,-24112.97251140744,25120.36563400813,-187500.02235174447,64350.001734495374,14578.679451785025,22757.696838104348
3260,54650.70809730388,60541.46564501115,-16560.78744659274,-6267.8091249238405,35754.11865164264,47041.34727017251,24132.463232572467,29805.3359753294,-98134.93169962546,-106433.46386354732,-24105.77524969283,25088.804970837235,-187500.02235174447,64335.87543199962,14561.155684132062,22760.31199220562
3261,54651.04337347071,60547.992354392096,-16552.785522077742,-6275.0287383829045,35752.0399394083,47036.2510724367,24129.311636604267,29809.80632422046,-98088.52947813625,-106407.2229155568,-24100.656700212563,25122.489049731383,-187500.02235174447,64360.52940613382,14595.443260126503,22766.01168704172
3262,54652.96562349387,60546.04775262449,-16553.098446500117,-6271.05012786986,35761.69589301299,47037.18984570383,24138.945238464505,29815.707184756666,-98140.69844969492,-106440.01292467272,-24096.655737955065,25081.942985289454,-187500.02235174447,64335.92013548853,14576.466629083949,22768.380971953982
3263,54652.29507116021,60552.46270328316,-16550.14801623202,-6280.460212285544,35761.60648603517,47040.319089927565,24134.78781399582,29820.87043772584,-98089.75882408128,-106409.7710144247,-24099.092078100693,25119.56097120773,-187500.02235174447,64363.21161546846,14612.050606256797,22768.31391672062
3264,54653.43501012743,60551.41217129376,-16552.98668777784,-6266.244502811969,35771.32949487323,47053.28310171165,24138.81112799777,29827.15127791778,-98139.67026944998,-106439.45413106134,-24090.77722916332,25082.54648238975,-187500.02235174447,64344.61496408165,14581.27225414184,22777.209911013837
3265,54645.58954782362,60544.68429621271,-16562.553234404713,-6277.8450581842735,35766.23329713742,47050.22091272127,24139.01229369787,29822.256245882065,-98084.5508676232,-106405.39007251144,-24105.90936015956,25124.299541032266,-187500.02235174447,64373.8957493181,14614.933981291531,22779.31097499263
3266,54639.04048669821,60535.9894676196,-16571.94096707594,-6280.326101818812,35768.46847158295,47049.773877832165,24139.615790798165,29825.184324405716,-98135.5128449813,-106438.49300604976,-24112.81604919625,25080.557177133225,-187500.02235174447,64346.00077223787,14568.308242357762,22776.74052438027
3267,54631.53030056123,60529.462758238646,-16578.89235960154,-6295.525288048421,35747.30136958377,47037.03338349264,24125.042453413305,29813.80728647796,-98088.70829209188,-106410.64273245844,-24123.790755723807,25116.16350605053,-187500.02235174447,64359.7917985668,14600.740623562411,22768.783303354183
3268,54632.71494301736,60531.563822217446,-16572.589167665144,-6290.384386823701,35746.67552073902,47032.58538634603,24132.642046528108,29816.400088834776,-98138.61973746058,-106441.86811946252,-24117.66637774305,25076.37740092008,-187500.02235174447,64332.477966842416,14557.869977697132,22762.569518395605
3269,54633.27373662874,60528.70279892717,-16575.80781886671,-6295.324122348324,35730.1352298421,47026.52806359864,24114.939464919506,29807.28057709701,-98093.93860029442,-106415.9624476388,-24118.73926147691,25110.06147981423,-187500.02235174447,64357.489568887904,14597.209047938471,22764.78234109668
3270,54641.32036463265,60538.5375664875,-16566.822417595675,-6286.226962355014,35735.90197991156,47034.48528462473,24120.70621498897,29807.97348117513,-98134.05998159172,-106443.85742471904,-24110.20089509498,25078.25494745433,-187500.02235174447,64331.762711019845,14557.110018385652,22763.061256773624
