,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,51839.90917681565,62330.94630610303,-17431.790224527147,-14456.43776135895,32986.2350805086,37481.68498059332,22267.031343821447,28051.55105013264,-68649.24802175141,-80148.6170469066,-27845.691483699266,21993.222474243936,-187500.02235174447,62590.53946620697,11264.787467096745,19094.871770724272
751,51836.98109829201,62334.65669568261,-17428.616276814493,-14454.67197354698,32977.83082459341,37488.61402137447,22270.87584386776,28060.15647174793,-68606.95852124198,-80125.661805351,-27850.56416399052,22024.179640314534,-187500.02235174447,62619.55203050996,11284.971092339883,19098.04571843692
752,51843.46310418405,62337.40596025062,-17422.87187848948,-14442.982011196857,32981.1835862617,37487.87641380745,22269.244166522523,28058.815367080613,-68656.13235904365,-80159.92702960099,-27845.4232627658,21981.80073282728,-187500.02235174447,62593.601655197344,11264.139266507538,19103.99128246204
753,51843.17253150613,62340.33403877426,-17418.245067387234,-14453.24146190184,32975.841519336886,37479.740378825714,22251.429826191645,28025.86889575349,-68604.76805028535,-80129.8639333086,-27843.501012742643,22024.805489159287,-187500.02235174447,62627.308085835946,11296.839868645651,19099.230360893056
754,51842.30081347237,62339.10469282922,-17417.77568075367,-14444.636040286548,32991.30892649996,37489.1504632414,22272.3063555129,28052.13219548848,-68658.6581061671,-80163.99504709186,-27846.116166843916,21984.8405700732,-187500.02235174447,62604.62106521381,11271.984728811352,19105.86882899628
755,51840.80324659387,62339.03763759585,-17413.998235940726,-14453.062647946195,32999.15438880377,37494.51488191067,22270.22764327856,28050.23229720977,-68610.93713175501,-80130.60154087562,-27848.41839652281,22021.07274783525,-187500.02235174447,62631.39845507127,11310.496784507846,19111.948503488125
756,51837.60694713676,62338.90352712912,-17413.305331862608,-14443.33963910814,33011.067868598446,37506.2048442608,22272.32870725736,28075.19919576636,-68664.22369053647,-80161.98339009087,-27848.12782384489,21978.3362124367,-187500.02235174447,62597.13323082128,11273.504647434313,19118.1622884467
757,51840.98206054951,62346.19019582155,-17411.71835800628,-14447.117083921086,33013.03482211052,37500.52750116915,22283.571634718377,28076.048562055657,-68621.1518789711,-80129.26043620831,-27854.18514659228,22017.65293093359,-187500.02235174447,62622.99419915608,11316.084720621671,19127.97470426258
758,51844.96067106255,62352.67220171359,-17413.864125473992,-14447.43000834346,33007.44688599669,37494.24666097721,22277.246091037523,28060.46939617031,-68671.7562284179,-80159.14471854505,-27840.93056213028,21977.30803219176,-187500.02235174447,62588.10312606134,11278.46673470339,19124.264314683
759,51853.07435429983,62360.78588495087,-17415.428747585865,-14452.772075268278,32989.92311834373,37489.68690510833,22265.98081183205,28068.4266171964,-68636.17225124505,-80137.08354676767,-27852.28524831358,22009.40513722958,-187500.02235174447,62609.829021671896,11306.227601316885,19113.714291300093
