,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,52201.40393989134,62505.02169192096,-17188.98322450915,-13765.59004373432,33169.049998408555,38290.59461243088,22486.033735994548,28761.442454033197,-72367.32660142501,-83351.10793722964,-27554.2023842576,21325.46410864164,-187500.02235174447,62974.69889816033,11400.373148962635,19516.58213336255
4501,52200.06283522402,62494.91870342717,-17195.59934086792,-13769.792171691915,33160.109300626435,38276.46830993513,22485.65375633881,28738.129584566308,-72343.03025520209,-83334.83586726617,-27559.32093373787,21348.396998452783,-187500.02235174447,62987.551151222135,11433.409027267578,19516.738595573737
4502,52202.633285836375,62498.98672091803,-17185.988090752136,-13770.1497996032,33166.94893442976,38281.67626639322,22492.18046571976,28750.06541610544,-72371.50637763816,-83353.49957388635,-27556.392855214224,21324.212410952143,-187500.02235174447,62964.75237187772,11399.30026522878,19511.19536294882
4503,52205.00257074864,62503.54647678691,-17173.96285223518,-13779.49282878552,33174.794396733574,38265.53830689649,22478.4564946242,28739.873020633822,-72365.69492407977,-83351.84554479666,-27548.43563418813,21327.520469131527,-187500.02235174447,62963.99241256624,11412.577201435231,19507.57438034706
4504,52206.96952426071,62498.4055755622,-17177.44972437021,-13780.230436352544,33175.82257697851,38269.3828069428,22479.26115742459,28744.36572126934,-72363.21388044523,-83353.74544307536,-27550.380235955745,21334.293047701485,-187500.02235174447,62972.19550278134,11437.767617436364,19513.2070199498
4505,52207.10363472744,62503.65823550919,-17168.64313705482,-13782.309148586888,33178.214213635234,38277.51884192453,22490.280567441056,28735.53678220949,-72361.1798716998,-83354.41599540901,-27548.323875465856,21337.01996052503,-187500.02235174447,62971.56965393659,11420.422663739046,19513.72111007227
4506,52209.94230627326,62501.84774420831,-17170.43127661124,-13766.841741423816,33179.44355958028,38286.54894668448,22506.910265315804,28757.977933642615,-72370.88052879341,-83360.94270478997,-27550.22377374456,21333.46603315664,-187500.02235174447,62974.09540106004,11442.617945983166,19526.19338347833
4507,52211.01519000712,62509.98377919004,-17157.623727038354,-13763.846607666805,33183.06454218204,38292.87449036533,22515.940370075747,28753.753453940568,-72346.85240350394,-83347.19638194995,-27548.83796558833,21350.565117664948,-187500.02235174447,62987.28293028867,11439.01931512586,19528.1603369904
4508,52214.099730741946,62507.27921811095,-17163.770456763563,-13751.016706349455,33177.029571179104,38291.75690314256,22496.44964891072,28776.97691642963,-72373.04864800557,-83365.52481240331,-27543.339436452323,21331.052044755463,-187500.02235174447,62978.1634185509,11449.144655364116,19540.85612784101
4509,52210.34463767346,62504.57465703186,-17160.417695095264,-13755.53175872943,33181.99165844818,38282.70444663816,22505.32329145948,28758.983762143107,-72342.0244267016,-83346.95051276094,-27543.562953896875,21358.343524735395,-187500.02235174447,62994.122564092,11457.79478046832,19533.524755659677
4510,52207.573021361,62493.24232259302,-17169.11252368838,-13752.156645316678,33195.1344841879,38281.51980418203,22525.4175097248,28774.160596628262,-72380.1341509979,-83372.56561190673,-27545.03816903093,21334.136585490294,-187500.02235174447,62971.97198533679,11450.351649564702,19538.55389816212
4511,52201.76156780262,62492.39295630372,-17178.232035426146,-13773.39080254922,33184.36094336044,38277.541193668985,22500.227093723668,28744.700997436168,-72340.01276970062,-83348.33632091718,-27558.69508489312,21364.53495794952,-187500.02235174447,62991.23918905725,11451.290422831826,19524.38289217745
4512,52200.73338755767,62489.48722952452,-17196.515762390587,-13778.084668884834,33180.47173982522,38273.76374885604,22487.53130287305,28739.269523533527,-72392.87464533742,-83384.18851902349,-27563.36659948428,21324.92766677471,-187500.02235174447,62961.48901718725,11408.26331475536,19511.061252482086
4513,52202.90150676984,62500.81956396336,-17203.243637471634,-13789.506410301496,33161.96449541623,38276.89299307978,22463.369067116862,28717.11894477832,-72342.80673775754,-83355.6229896096,-27569.200404787112,21365.160806794265,-187500.02235174447,62986.54532272164,11412.532497946322,19502.031147722144
4514,52210.47874814019,62505.871058210265,-17198.907399047304,-13771.356793803789,33159.14817561486,38279.99988555907,22472.510930599088,28741.01295960104,-72393.56754941554,-83386.24487951337,-27559.142119782227,21329.956809277155,-187500.02235174447,62960.97492706477,11380.54715163078,19504.44513612332
4515,52216.89369879886,62517.73983451603,-17181.83066628345,-13766.752334445997,33156.64478023586,38278.59172565839,22478.367087646377,28746.17621257022,-72393.56754941554,-83386.24487951337,-27559.142119782227,21329.956809277155,-187500.02235174447,62960.97492706477,11380.54715163078,19504.44513612332
4516,52228.516605915625,62521.62903805126,-17163.904567230293,-13746.211081291567,33177.85658572395,38277.04945529097,22515.89566658684,28759.16257609875,-72393.56754941554,-83386.24487951337,-27559.142119782227,21329.956809277155,-187500.02235174447,62960.97492706477,11380.54715163078,19504.44513612332
4517,52226.057914025536,62525.00415146401,-17157.28845087152,-13751.374334260743,33174.302658355555,38263.14667023977,22507.73727986065,28739.20246830016,-72342.0244267016,-83353.924257031,-27536.96918928256,21382.304594791483,-187500.02235174447,62988.579331467074,11457.146579879116,19530.194345735832
4518,52229.27656522711,62527.03816020944,-17151.611107779874,-13741.092531811302,33195.1344841879,38274.05432153396,22517.4155852098,28769.198509359183,-72395.8921308389,-83387.34011499169,-27527.40264265569,21346.161824007253,-187500.02235174447,62962.89717708793,11424.669495185552,19534.53058416016
4519,52223.59922213545,62518.83506999434,-17159.68008752824,-13754.168302317656,33191.31233588605,38269.27104822052,22496.06966925498,28765.577526757424,-72345.31013313653,-83358.75223383335,-27534.51049739248,21387.825475671947,-187500.02235174447,62987.86407564451,11461.683984003545,19533.100072515022
4520,52220.06764651152,62516.86811648228,-17171.88414000084,-13761.276157054444,33189.32303062952,38261.85026906136,22492.00165176412,28735.559133953942,-72398.1943605178,-83394.22445228392,-27535.15869798168,21349.112254275355,-187500.02235174447,62950.78253159316,11413.02423632434,19519.934895030845
4521,52217.76541683262,62518.47744208306,-17184.19995119571,-13773.435506038131,33165.80899546254,38254.675359091205,22472.28741315453,28730.7311571516,-72353.91555475183,-83366.59769613716,-27549.50851792199,21388.943062894712,-187500.02235174447,62975.36945049399,11445.07663787325,19507.842601280525
4522,52220.49232965617,62519.19269790563,-17182.456515128197,-13769.143971102712,33170.458158309244,38264.73364409609,22492.113410486392,28738.889543877787,-72392.40525870386,-83391.05050457126,-27542.26655271847,21358.23176601312,-187500.02235174447,62951.967174049285,11401.848364096686,19508.33433965854
4523,52214.36795167541,62516.37637810426,-17189.11733497588,-13770.596834492308,33157.96353315873,38272.64616163328,22480.244634180624,28732.65340717476,-72355.23430767469,-83367.64822812656,-27551.810747600884,21388.42897277224,-187500.02235174447,62975.68237491637,11439.041666870316,19510.971845504268
4524,52209.18234696178,62517.91864847168,-17185.339890162933,-13756.67169769665,33160.71279772673,38289.11939729684,22476.623651578862,28718.99649131257,-72382.39167718789,-83384.6802574015,-27552.414244701176,21368.8935481183,-187500.02235174447,62963.25480499921,11404.709387386963,19517.409147907398
4525,52211.90925978533,62515.14703215922,-17190.749012321117,-13749.161511559669,33159.95283841525,38302.55279571447,22475.461360867183,28733.41336648624,-72354.20612742974,-83367.00002753736,-27561.73492213904,21392.92167340776,-187500.02235174447,62986.90295063293,11441.83563492723,19536.76575860569
4526,52211.68574234078,62515.61641879278,-17185.49635237412,-13747.28396502542,33172.358056587946,38325.10570586988,22505.54680890403,28774.764093728558,-72370.36643867093,-83377.46064394244,-27558.829195359853,21375.26379528806,-187500.02235174447,62975.12358130498,11409.06797755575,19548.120444788987
4527,52210.679913840286,62511.61545653528,-17193.654739100308,-13760.516197742963,33172.26864961012,38318.28842381101,22497.678994855763,28774.67468675073,-72362.27510717811,-83370.33043746119,-27563.36659948428,21385.36678378186,-187500.02235174447,62985.69595643234,11437.521748247356,19565.26423278621
4528,52200.75573930213,62511.32488385736,-17189.720832076175,-13781.057450897391,33188.02662945112,38303.06688583695,22500.338852445944,28740.87884913431,-72373.24981370567,-83379.71817013243,-27565.534718696443,21372.98391735362,-187500.02235174447,62969.5132934467,11403.34593097519,19538.308028973108
4529,52200.80044279104,62512.12954665775,-17192.179523966257,-13782.53266603144,33206.82444653803,38297.09897006738,22519.1143177884,28784.01771593305,-72377.00490677416,-83381.5286614333,-27564.908869851693,21366.099580061385,-187500.02235174447,62968.48511320176,11442.729704705442,19538.2633254842
4530,52195.27956191058,62515.9069914707,-17191.084288487946,-13795.340215604332,33211.76418206265,38279.66460939224,22515.716852631194,28762.58239300041,-72371.77459857162,-83380.72399863291,-27566.339381496837,21365.83135912792,-187500.02235174447,62962.45014219882,11438.281707558835,19521.25364795371
4531,52191.882096753376,62512.3083606134,-17192.805372811006,-13789.998148679511,33209.48430412821,38269.159289498246,22523.562314935007,28763.63292498981,-72388.96309005775,-83393.21862378342,-27568.37339024227,21348.665219386246,-187500.02235174447,62951.38602869344,11453.860873444186,19511.12830771545
4532,52197.29121891156,62522.07607294036,-17195.331119934453,-13802.693939530129,33181.99165844818,38249.35564391084,22481.02694523656,28727.06547106093,-72371.59578461597,-83381.37219922211,-27568.753369898008,21359.8410916139,-187500.02235174447,62954.627031639466,11445.344858806711,19491.72699352825
4533,52200.28635266857,62524.64652355272,-17193.230055955657,-13784.141991632225,33178.23656537969,38257.961065526135,22505.904436815315,28749.618381216336,-72403.87170360943,-83400.84056864268,-27563.478358206557,21333.46603315664,-187500.02235174447,62938.332609931545,11434.303097045791,19493.358670873484
4534,52195.14545144385,62536.24707892503,-17185.675166329762,-13778.10702062929,33166.121919884914,38270.8356703324,22509.88304732836,28758.804948187462,-72360.26345017714,-83373.9290683185,-27562.13725353924,21364.356143993875,-187500.02235174447,62967.88161610146,11439.913384904074,19505.29450241262
4535,52199.39228289036,62534.39188413524,-17188.938521020238,-13765.947671645605,33161.584515760485,38276.11068202385,22513.861657841404,28761.956544155662,-72393.76871511564,-83394.17974879501,-27556.772834869964,21337.71286460315,-187500.02235174447,62954.02353453917,11428.6481056986,19522.639456109937
4536,52200.75573930213,62537.27525916997,-17181.674204072264,-13768.875750169247,33158.768195959114,38285.31960073944,22506.21736123769,28761.17423309973,-72348.3723221269,-83366.08360601468,-27559.09741629332,21372.827455142437,-187500.02235174447,62976.53174120567,11451.201015854003,19530.28375271365
4537,52208.6235533504,62539.46573012659,-17188.3573756644,-13751.10611332728,33158.74584421466,38299.64706893529,22503.825724580973,28775.904032695777,-72395.78037211661,-83396.32551626272,-27552.97303831256,21337.89167855879,-187500.02235174447,62954.26940372818,11428.961030120974,19543.761854620203
4538,52202.1191957139,62539.13045395976,-17188.11150647539,-13759.01863086446,33144.664245207816,38299.46825497964,22489.36414591839,28762.917669167244,-72343.7231592802,-83368.51994616032,-27556.974000570062,21377.18604531122,-187500.02235174447,62988.06524134461,11445.568376251267,19549.0145145672
4539,52201.09101546896,62536.02356148048,-17185.943387263225,-13740.041999821902,33154.096681367955,38313.03576386401,22492.26987269758,28774.853500706377,-72391.66765113684,-83400.43823724249,-27552.23543074553,21336.550573891476,-187500.02235174447,62967.412229467904,11413.02423632434,19557.61993618249
4540,52196.53125960008,62534.30247715741,-17186.12220121887,-13752.111941827769,33160.06459713753,38301.07758058042,22492.49339014213,28752.18883182869,-72337.15174641034,-83365.83773682568,-27559.522099437967,21381.164655824265,-187500.02235174447,62999.79990718364,11447.669440230064,19551.383799479463
4541,52201.00160849114,62531.32969514486,-17183.35058490641,-13753.900081384192,33181.05288518106,38293.5897461879,22515.091003786445,28759.967238899146,-72397.05442155057,-83399.76768490883,-27553.196555757117,21339.32219020393,-187500.02235174447,62968.08278180156,11419.908573616574,19540.54320341864
4542,52198.00647473413,62531.08382595585,-17180.93659650524,-13774.955424661091,33171.575745532005,38281.13982452629,22486.324308672465,28756.21214583065,-72352.1274151954,-83369.63753338308,-27561.26553550548,21374.81676039896,-187500.02235174447,62989.22753205628,11464.32148984927,19528.87559281297
4543,52207.41655914981,62536.42589288067,-17166.11738993137,-13768.562825746874,33183.48922532669,38282.212708260144,22506.35147170442,28752.814680673444,-72406.48685771071,-83404.28273728881,-27548.055654532396,21330.56030637745,-187500.02235174447,62954.93995606184,11422.859003884674,19527.534488145648
4544,52212.95979177473,62539.95746850461,-17164.77628526405,-13778.375241562751,33172.04513216557,38268.80166158696,22510.397137450836,28752.434701017704,-72360.5316711106,-83375.98542880839,-27547.07217777636,21364.356143993875,-187500.02235174447,62974.20715978232,11467.562492795289,19524.785223577648
4545,52225.14149250287,62549.47931164257,-17162.63051779634,-13756.157607574178,33176.62723977891,38277.74235936909,22508.161963005303,28746.422081759225,-72407.91736935584,-83404.64036520009,-27530.822459557352,21325.821736552924,-187500.02235174447,62949.55318564811,11429.251602798891,19528.33915094604
4546,52221.56521339002,62548.69700058663,-17173.337003390432,-13754.369468017754,33173.4309403218,38279.932830325706,22505.256236226112,28734.64271243128,-72367.75128456966,-83378.3323619762,-27530.80010781289,21363.75264689358,-187500.02235174447,62981.15855230791,11467.070754417273,19534.0611975266
4547,52217.117216243416,62544.7630935625,-17174.72281154666,-13748.312145270364,33184.60681254945,38306.35259227188,22520.857753855915,28770.56196577096,-72401.27890125262,-83398.71715291943,-27530.934218279628,21335.85766981336,-187500.02235174447,62963.05363929911,11431.01739061086,19540.1632237629
4548,52207.46126263872,62536.60470683631,-17183.752916306606,-13754.548281973395,33178.68360026879,38310.95705162967,22509.72658511717,28777.51335829656,-72370.85817704895,-83377.55005092025,-27545.485203920038,21359.550518935983,-187500.02235174447,62984.4666104873,11473.753926009407,19549.372142478485
4549,52205.44960563775,62534.0119044795,-17183.462343628686,-13757.811636663871,33178.59419329098,38320.68006046773,22507.35730020491,28772.21599486065,-72396.7414971282,-83393.21862378342,-27544.05469227489,21338.71869310364,-187500.02235174447,62970.5638254361,11433.274916800849,19541.660790641403
