,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,52573.24756064983,55310.57629711346,-14345.148425715975,-1889.460014040472,37749.81650707919,54922.97469651398,25796.57295901453,29931.0645378905,-120493.8957683916,-132817.8429982475,-21016.898276436124,30848.134261147294,-187500.02235174447,65321.92263864549,18782.32732800571,26293.698107445016
6251,52579.528400841766,55320.0087332736,-14339.40402739096,-1889.1247378736423,37753.25867572531,54921.968868013486,25830.05587220858,29930.751613468125,-120453.9755527944,-132794.86540494746,-21012.11500312269,30877.951488250677,-187500.02235174447,65333.36673180661,18811.29518881979,26303.979909894457
6252,52582.88116251006,55319.338180939936,-14343.382637904006,-1884.0955953711984,37756.99141704934,54921.83475754676,25819.25997963667,29930.952779168223,-120460.30109647526,-132805.594242286,-21005.141258852636,30873.95052599317,-187500.02235174447,65327.0188363813,18801.81804917074,26309.567846008285
6253,52586.07746196717,55326.42368393227,-14350.736361829802,-1886.330769816729,37748.52010590078,54918.07966447827,25797.86936019294,29920.58156974096,-120398.87850271208,-132772.6924744478,-21010.617436244185,30915.524770680044,-187500.02235174447,65352.14219714906,18833.66928501955,26307.176209351568
6254,52589.09494746864,55325.44020717624,-14349.0376292512,-1879.9605226469664,37757.03612053825,54919.19725170103,25825.473764595245,29922.88379941986,-120377.93491815744,-132768.0433116011,-21007.97993039846,30925.046613818005,-187500.02235174447,65353.639764027575,18821.95697092497,26307.623244240676
6255,52588.91613351299,55321.41689317428,-14352.099818241575,-1883.6038569931816,37738.908855785,54916.38093189967,25798.36109857096,29920.06747961849,-120237.52125948922,-132703.73734280316,-21013.63492174565,31008.86565552541,-187500.02235174447,65385.021613242825,18875.75761982889,26304.60575873921
6256,52589.07259572418,55316.72302683867,-14348.724704828825,-1882.0839383702205,37737.83597205114,54926.05923724881,25807.72647949773,29939.53584903906,-120104.3495660245,-132651.74718520013,-21011.422099044576,31079.743037193184,-187500.02235174447,65407.14984025358,18872.42720990505,26304.225779083463
6257,52582.70234855442,55309.972800013165,-14348.054152495164,-1883.6709122265477,37734.23734119384,54918.68316157856,25803.05496490657,29923.0626133755,-119931.0117877736,-132565.4023963693,-21012.807907200804,31178.78361687465,-187500.02235174447,65452.14390184211,18907.675910911075,26309.567846008285
6258,52582.83645902115,55307.46940463417,-14344.008486748757,-1886.6436942391035,37741.16638197498,54917.54322261134,25821.83043024903,29933.009139658112,-119818.56016141894,-132519.35780279135,-21011.98089265596,31221.967187162303,-187500.02235174447,65452.702695453496,18892.409669448098,26304.337537805743
6259,52586.14451720053,55309.45870989069,-14340.208690191352,-1893.5280315313375,37731.35396615911,54911.73176905296,25801.24447360569,29927.108279121912,-119696.67609890416,-132458.98574101756,-21010.706843222004,31274.42673139891,-187500.02235174447,65462.73862871392,18903.40672772011,26302.68350871605
6260,52589.854906780114,55314.71136983769,-14333.234945921296,-1896.1208338881531,37732.94094001543,54914.03399873186,25794.24837759118,29919.77690694057,-119667.3506101788,-132451.63201709176,-21005.78945944184,31260.74746379226,-187500.02235174447,65434.7989481448,18856.602174830696,26294.36865977868
6261,52587.19504918993,55314.39844541532,-14339.560489602149,-1893.751548975891,37725.98954748983,54919.465472634496,25791.968499656738,29920.62627322987,-119612.11944962972,-132423.3123568669,-21006.996453642423,31272.88446103149,-187500.02235174447,65429.70275040898,18865.498169123908,26301.185941837542
