,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,52291.54852527959,56312.96262895616,-15195.76641270714,-2099.767577620456,37347.93214177277,53731.7831792573,25496.34432749085,29686.759970993997,-116949.71376058029,-128671.1697186434,-21822.79042277222,24760.1449203664,-187500.02235174447,65295.54758018823,17920.153489131153,25594.82611356093
3501,52301.65151377339,56314.66136153476,-15183.29413930108,-2084.1437082461966,37362.03609252407,53746.244757919885,25520.14893533575,29721.89691327774,-116989.4104587329,-128691.93448924238,-21817.202486658392,24730.81943164104,-187500.02235174447,65273.799332833216,17880.926177612087,25594.759058327563
3502,52301.852679473486,56311.82268998893,-15182.489476500688,-2081.483850656015,37367.176993748784,53743.47314160742,25545.98755192609,29735.665587862208,-116946.87508903444,-128667.7722534862,-21814.25205639029,24759.541423266102,-187500.02235174447,65292.4630394534,17927.12723340121,25610.96407305766
3503,52305.4960138197,56313.85669873437,-15176.4321537533,-2070.5985511062804,37382.64440091186,53757.51003712536,25551.620191528826,29736.604361129328,-116985.74477264224,-128692.4262276204,-21811.167515655463,24729.388919995898,-187500.02235174447,65269.86542580908,17897.131192342185,25616.194381260204
3504,52306.83711848702,56313.40966384526,-15182.221255567223,-2078.22049596554,37378.82225261,53750.29042366629,25538.43266230019,29740.09123326436,-116957.4027606729,-128675.39419834546,-21811.726309266844,24753.37234179644,-187500.02235174447,65284.99755680533,17936.7831870059,25618.250741750093
3505,52292.330836335525,56313.70023652318,-15181.371889277923,-2080.522725644437,37384.99133407966,53754.38079290161,25541.07016814592,29723.90857027872,-116988.82931337706,-128695.86839626652,-21811.01105344428,24728.1372223064,-187500.02235174447,65264.0539722507,17901.10980285523,25605.152619499284
3506,52287.52521127764,56307.21823063114,-15182.511828245144,-2079.9415802885987,37375.089511285965,53759.40993540406,25531.81654594142,29731.441108160157,-116965.18116774336,-128683.46317809382,-21814.52027732376,24744.02931261412,-187500.02235174447,65272.43587642144,17931.888154970187,25607.83482883392
3507,52284.86535368745,56309.185184143214,-15176.901540386862,-2076.611170364758,37364.96417104771,53772.731575099424,25531.7271389636,29750.68596013617,-116977.42992370484,-128689.6769630524,-21813.715614523368,24734.37335900943,-187500.02235174447,65268.68078335295,17901.243913321963,25613.26630273656
3508,52290.9897316682,56313.61082954536,-15170.218368794724,-2058.2156846780404,37367.0205315376,53774.78793558931,25546.6804560042,29763.292344008965,-116968.33276371156,-128682.65851529344,-21808.708823765377,24746.443301015297,-187500.02235174447,65282.11418177059,17925.897887456165,25621.40233771829
3509,52288.19576361129,56319.042303448005,-15169.413705994331,-2062.842495780289,37366.03705478156,53771.83750532121,25542.76890072452,29749.747186869048,-116973.38425795845,-128682.79262576016,-21803.679681262933,24745.99626612619,-187500.02235174447,65280.84013233664,17907.9270849141,25623.57045693045
