,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,53709.49849003536,61547.80823562244,-16849.884909377684,-11604.82455549533,34373.94313501634,41070.21284940397,23125.1595169496,29575.627097562206,-81813.73260184916,-91472.70369204327,-26638.339655201395,20563.69430586032,-187500.02235174447,63505.55282897387,12144.842701535548,20557.189948223822
2751,53709.118510379616,61546.84711061086,-16850.19783380006,-11619.956686491572,34357.62636156397,41064.06611967876,23103.81360099478,29554.504699051944,-81760.11076690088,-91437.74556371516,-26639.01020753505,20611.99642562824,-187500.02235174447,63531.25733509748,12176.760992617728,20551.24438419871
2752,53717.61217327263,61557.39713399376,-16846.688609920577,-11604.042244439392,34364.66716106739,41069.02820694784,23108.9545022195,29561.65725727764,-81817.86767457338,-91473.82127926603,-26629.04132950799,20568.54463440712,-187500.02235174447,63498.62378819273,12134.06916070809,20547.71280857477
2753,53715.3769988271,61563.07447708541,-16849.01319134393,-11600.130689159714,34358.632190064454,41076.784262273824,23110.027385953355,29598.068248995336,-81762.39064483532,-91439.62311024942,-26633.22110572113,20616.19855358584,-187500.02235174447,63531.21263160856,12174.570521661106,20561.34737269251
2754,53716.98632442788,61550.356334490345,-16851.4271797451,-11581.802258706362,34364.55540234511,41087.37898914564,23117.179944179054,29590.870987280727,-81813.68789836025,-91471.3402356315,-26630.36008243085,20574.601957154508,-187500.02235174447,63509.10675634227,12136.103169453523,20572.41148619789
2755,53714.997019171366,61546.55653793294,-16856.34456352527,-11588.641892509688,34355.59235281853,41084.80853853328,23110.250903397908,29580.67859180911,-81762.97179019115,-91437.07501138152,-26637.199716234176,20619.774832698684,-187500.02235174447,63540.22038462405,12168.69201286936,20573.68553563184
2756,53713.09712089266,61543.94138383167,-16857.931537381595,-11581.064651139335,34362.23082092176,41092.76575955937,23125.494793116428,29590.62511809172,-81811.45272391471,-91468.56861931903,-26629.108384741357,20582.26860550268,-187500.02235174447,63515.70052095658,12125.888422237447,20577.15005602241
2757,53704.06701613272,61544.72369488761,-16864.704115951554,-11590.161811132648,34351.367873116484,41089.45770137998,23090.268443854864,29575.113007439737,-81774.92997347475,-91447.06624115304,-26641.22303023613,20614.946855896334,-187500.02235174447,63536.130015388735,12152.665812094903,20568.49993091821
2758,53716.20401337195,61563.09682882987,-16851.829511145297,-11584.05978489635,34376.82651005108,41094.889175282624,23137.67649384457,29566.66404803563,-81815.00665128311,-91469.1944681638,-26631.969408031637,20583.69911714782,-187500.02235174447,63512.347759288285,12114.39962558742,20569.41635244088
2759,53724.09417916468,61572.015174867534,-16848.476749477,-11582.741031973486,34370.47861462577,41085.97082924495,23128.33346466225,29555.24230661897,-81782.52956658955,-91449.97196793224,-26632.014111520544,20610.32004479409,-187500.02235174447,63530.05034089689,12160.89125405446,20566.37651519496
