,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,54663.71681257687,60598.84257302792,-16522.834184507632,-6209.828699806774,35710.10806681014,47072.2597327542,24124.707177246477,29815.260149867558,-98206.72550281593,-106526.08949257011,-24065.89973758456,25392.87810240723,-187500.02235174447,64404.51763922187,14654.6083276997,22830.362359328552
3751,54656.0501642287,60588.87369500085,-16519.637885050524,-6209.158147473115,35718.53467446979,47076.30539850061,24135.5477733073,29815.46131556765,-98244.14232303407,-106550.38583879302,-24064.42452245051,25362.07739854782,-187500.02235174447,64386.97151982445,14614.71046384698,22826.42845230442
3752,54653.23384442733,60585.52093333256,-16521.202507162394,-6219.507005155922,35718.06528783623,47073.44437521033,24136.374787852143,29823.28442612701,-98215.93442153148,-106533.8008444072,-24072.29233649878,25385.74789592599,-187500.02235174447,64398.28150251884,14651.61319394269,22828.685978494406
3753,54651.557463593184,60585.47622984365,-16523.21416416337,-6228.000668048939,35719.696965181465,47075.18781127785,24144.06378794477,29823.016205193548,-98242.98003232242,-106549.98350739284,-24072.3817434766,25361.87623284772,-187500.02235174447,64378.96959530945,14617.325617948249,22822.293379580187
3754,54652.60799558258,60583.73279377614,-16536.245231180816,-6234.348563474246,35707.58231968669,47069.19754376383,24132.329122105733,29826.14544941729,-98225.29980245826,-106537.55593747568,-24080.49542671388,25374.706134165062,-187500.02235174447,64389.16199078108,14644.661801417087,22819.20883884536
3755,54653.72558280535,60590.9524072352,-16535.999361991806,-6236.09199954176,35700.72033413891,47071.34331123153,24127.70231100349,29816.131867901317,-98239.44845669848,-106543.83677766762,-24077.276775512317,25358.34465722378,-187500.02235174447,64374.901577818586,14609.860135300176,22811.922170152924
3756,54659.447629385904,60591.51120084658,-16539.575641104657,-6231.264022739413,35692.11491252362,47066.403575706914,24122.4943545454,29813.606120777866,-98234.6428316406,-106541.06516135516,-24076.87444411212,25358.992857812984,-187500.02235174447,64380.98125231043,14625.08167327424,22814.3361585541
3757,54653.36795489406,60591.46649735767,-16537.340466659127,-6235.443798952556,35690.14795901156,47074.1596310329,24123.477831301432,29807.526446286018,-98232.944099062,-106540.08168459914,-24076.494464456377,25357.96467756804,-187500.02235174447,64382.47881918894,14605.188620709016,22807.27300730622
3758,54647.802370524696,60580.38003210784,-16542.45901613939,-6227.37481920419,35695.49002593637,47078.20529677931,24127.52349704784,29819.685795269703,-98236.25215724135,-106540.41696076596,-24083.870540126627,25354.030770543908,-187500.02235174447,64385.92098783505,14618.13028074864,22813.75501319826
3759,54636.51473957476,60578.72600301814,-16538.882737026543,-6232.09103728426,35692.40548520154,47078.22764852377,24136.44184308551,29823.32912961592,-98219.30953494424,-106532.05740833968,-24091.40307800807,25359.551651424368,-187500.02235174447,64383.641109900615,14609.122527733152,22811.251617819264
3760,54637.87819598654,60574.0991919159,-16540.93909751643,-6226.637211637165,35689.74562761136,47077.40063397892,24131.01036918287,29836.51665884455,-98240.32017473225,-106550.58700449312,-24092.3865547641,25340.284447703893,-187500.02235174447,64371.1464847501,14617.951466792998,22815.967835899333
