,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,52455.72208830382,55490.95487486778,-14442.445569329926,-1921.937098734033,37725.11782945608,54795.569753118725,25768.208595300748,29850.128871217832,-120076.1863680108,-132182.47231036096,-21189.789019797925,27734.62566550084,-187500.02235174447,65334.171394607,18704.96794044589,26233.348397415688
4251,52458.918387760925,55496.073424348055,-14445.083075175651,-1919.5901655662256,37724.31316665568,54795.927381030015,25782.35724954096,29854.554516619984,-120081.97546982474,-132189.6472203311,-21185.00574648449,27729.82004044295,-187500.02235174447,65325.20834508042,18684.38198380256,26226.598170590183
4252,52465.06511748613,55497.77215692666,-14453.822607257678,-1911.0965026732088,37725.2072364339,54789.28891292679,25801.982081172715,29848.608952594877,-120085.93172859332,-132195.43632214502,-21175.77447602445,27728.188363097717,-187500.02235174447,65325.58832473616,18701.07873691067,26236.522345128345
4253,52466.45092564236,55507.89749716491,-14461.712773050402,-1918.5396335768264,37711.21504440488,54784.34917740216,25790.292118822592,29832.24747565359,-120082.33309773602,-132195.12339772267,-21173.18167366763,27733.351616066888,-187500.02235174447,65323.24139156836,18677.94468139943,26218.395080375085
4254,52465.10982097505,55503.69536920731,-14472.173389455484,-1904.1451101476089,37707.70582052539,54801.38120667711,25786.08999086499,29862.69055160172,-120093.12899030792,-132198.02912450186,-21177.00382196949,27730.624703243346,-187500.02235174447,65327.130595103576,18674.6589749645,26225.547638600787
4255,52454.26922491422,55496.94514238181,-14482.611654116114,-1908.771921249857,37698.83217797664,54809.69605561448,25780.56910998453,29856.2979526875,-120066.57511789504,-132181.42177837156,-21189.67726107565,27745.756834239583,-187500.02235174447,65343.69323774496,18668.780466172757,26231.82847879273
4256,52452.19051267988,55481.41067998537,-14485.785601828768,-1902.960467691477,37693.4454075629,54804.46574741194,25766.91219412234,29843.28923741451,-120086.06583906006,-132191.1447872096,-21198.72971758005,27730.870572432348,-187500.02235174447,65343.0226854113,18661.06911433567,26235.18124046102
4257,52449.01656496723,55481.67890091884,-14476.397869157538,-1924.328735390751,37691.38904707302,54789.60183734916,25765.14640631037,29821.07160342593,-120057.85793755746,-132177.06318820277,-21206.28460720594,27749.556630796986,-187500.02235174447,65347.26951685781,18663.997192859315,26222.6419118216
4258,52453.08458245809,55482.37180499695,-14466.607805086114,-1923.3452586347173,37704.35305885709,54798.56488687574,25773.595365714475,29833.47682159863,-120090.69265016232,-132196.57626111226,-21197.790944312925,27731.474069532644,-187500.02235174447,65328.20347883743,18663.147826570013,26220.920827498536
4259,52456.21382668184,55495.20170631429,-14454.739028780346,-1935.0575727292985,37702.14023615602,54803.75049158937,25776.791665171582,29855.85091779839,-120053.74521657768,-132177.89020274763,-21190.90660702069,27760.486633835637,-187500.02235174447,65338.97701966489,18694.820248463184,26216.45047860748
4260,52467.322643676125,55500.23084881674,-14448.569947310682,-1920.5959940667144,37713.27140489476,54810.88069807061,25788.05694437706,29850.71001657367,-120093.71013566376,-132202.36536292618,-21176.37797312474,27735.229162601136,-187500.02235174447,65323.82253692419,18679.017565133283,26222.150173443577
4261,52471.18949546689,55508.52334600966,-14452.14622642353,-1924.842825513223,37699.256861121285,54799.57071537623,25772.857758147453,29813.248492866576,-120050.70537933176,-132179.81245277077,-21172.57817656734,27766.67806704975,-187500.02235174447,65341.9721534219,18704.83382997916,26217.52336234133
4262,52479.72786184882,55508.43393903184,-14442.266755374283,-1911.5658893067707,37701.31322161117,54806.410349179554,25784.52536875312,29862.847013812905,-120097.4428769878,-132206.2545664614,-21160.77645549493,27738.671331247253,-187500.02235174447,65326.14711834754,18669.294556295223,26220.116164698145
4263,52466.65209134246,55502.55543024009,-14440.500967562317,-1924.708715046491,37692.30546859568,54793.80396530676,25777.037534360592,29861.9976475236,-120053.29818168856,-132178.67251380355,-21165.067990430354,27773.562404341985,-187500.02235174447,65350.89049945957,18698.75415548732,26225.301769411777
4264,52459.74540230577,55494.70996793628,-14445.105426920109,-1916.8632527426785,37705.73886701332,54794.876849040615,25782.02197337413,29857.43789165472,-120101.42148750083,-132207.461560662,-21169.672449788148,27739.475994047643,-187500.02235174447,65329.41047303802,18656.397599744512,26223.91596125555
4265,52452.52578884671,55487.06567133256,-14459.544653838237,-1927.167406936575,37684.88468943652,54783.611569835135,25756.451577717256,29840.539972846505,-120058.72965559122,-132181.35472313818,-21183.888159261725,27774.34471539792,-187500.02235174447,65343.73794123387,18676.290652309734,26217.411603619053
4266,52449.55300683416,55482.05888057457,-14463.657374818013,-1922.585299323237,37704.93420421293,54790.048872238265,25803.32318584004,29852.542859619007,-120104.3495660245,-132205.27108970538,-21188.582025597338,27742.94051443821,-187500.02235174447,65321.14032758956,18638.851480347097,26220.22792342042
4267,52451.69877430186,55476.33683399401,-14471.078153977174,-1933.872930273167,37697.04403842021,54795.48034614091,25791.834389190008,29858.175499221743,-120060.42838816982,-132177.75609228088,-21196.896874534712,27774.92586075376,-187500.02235174447,65342.15096737754,18685.968957658883,26224.206533933462
4268,52448.05543995565,55478.12497355044,-14474.38621215656,-1934.454075629005,37705.31418386867,54795.79327056328,25795.41066830285,29848.608952594877,-120101.89087413442,-132200.7560373254,-21194.99697625601,27750.22718313065,-187500.02235174447,65317.07231009869,18653.581279943144,26223.2901124108
4269,52448.90480624495,55481.813011385566,-14475.637909846058,-1937.292747174829,37692.97602092934,54792.68637808399,25780.07737160652,29840.38351063532,-120065.12225450543,-132178.29253414783,-21198.372089668763,27780.804369545505,-187500.02235174447,65336.85360394164,18691.020451905784,26221.703138554472
4270,52459.0301464832,55485.81397364307,-14471.033450488265,-1932.5094738613932,37697.62518377604,54796.24030545239,25782.916043152338,29848.586600850416,-120097.42052524336,-132198.2079384575,-21192.493580877017,27757.893831478817,-187500.02235174447,65318.14519383254,18654.296535765712,26222.32898739922
4271,52459.32071916112,55484.18229629783,-14475.973186012889,-1933.7611715508904,37687.76806447125,54792.03817749479,25772.120150580427,29836.60606582237,-120069.36908595194,-132182.02527547185,-21191.01836574297,27784.82768354746,-187500.02235174447,65335.78072020778,18682.83971343514,26221.81489727675
4272,52458.20313193836,55488.09385157751,-14466.29488066374,-1925.133398191142,37692.28311685123,54807.90791605806,25774.78000817061,29865.372760936352,-120095.29710952008,-132197.33622042372,-21188.87259827526,27769.673200806763,-187500.02235174447,65319.30748454422,18648.10510255159,26225.81585953425
4273,52462.91935001843,55487.2444852882,-14465.646680074537,-1916.036238197832,37685.37642781454,54803.683436356005,25770.15319706836,29856.90144978779,-120072.47597843123,-132180.03597021534,-21183.038792972424,27795.93650054175,-187500.02235174447,65339.222888853896,18676.402411032013,26241.350321930688
4274,52463.18757095189,55492.18422081283,-14452.928537479464,-1918.8525579992008,37691.2996400952,54805.024541023326,25770.823749402018,29870.11133076088,-120081.41667621335,-132183.947525495,-21179.1495894372,27795.55652088601,-187500.02235174447,65327.53292650377,18646.20520427289,26236.81291780626
4275,52454.09041095858,55481.29892126309,-14441.842072229634,-1922.1829679230411,37703.68250652344,54791.83701179469,25798.80813346006,29865.61863012536,-120075.1358360214,-132181.53353709384,-21179.484865604027,27806.128896013368,-187500.02235174447,65334.50667077383,18675.5083412538,26244.81484232126
4276,52453.71043130284,55481.99182534121,-14433.594278525625,-1918.941964977022,37706.901157725,54791.881715283605,25797.176456114827,29863.42815916874,-120078.5333011786,-132184.8415952732,-21185.229263929043,27802.597320389432,-187500.02235174447,65327.73409220387,18668.69105919493,26238.84692655169
4277,52460.05832672815,55486.775098654645,-14440.009229184298,-1899.808871723279,37710.52214032676,54798.78840432029,25797.37762181492,29871.050104028,-120084.76943788164,-132185.02040922886,-21183.552883094893,27800.20568373271,-187500.02235174447,65329.16460384901,18687.89120768204,26253.53202265883
4278,52466.60738785355,55496.72162493726,-14448.81581649969,-1899.6300577676368,37703.01195418977,54795.569753118725,25766.66632493333,29856.186193965223,-120076.9016238334,-132178.94073473703,-21181.27300516045,27810.196913504235,-187500.02235174447,65331.802109694734,18683.778486702264,26256.37069420465
4279,52471.25655070026,55495.33581678103,-14457.756514281811,-1886.3978250500948,37717.98762297483,54805.42687242352,25813.40382258938,29866.4009411813,-120096.77232465414,-132185.6909615625,-21178.9484237371,27803.69255586774,-187500.02235174447,65330.8186329387,18683.13028611306,26252.81676683626
4280,52467.27794018721,55497.7498051822,-14469.111200465108,-1900.390017079117,37706.92350946945,54803.99636077838,25804.753697485176,29863.383455679832,-120072.25246098668,-132170.96116196646,-21177.316746391865,27825.284341011567,-187500.02235174447,65343.44736855595,18688.00296640432,26248.681694112027
4281,52468.0826029876,55491.62542720145,-14477.113124980107,-1900.8370519682232,37713.584329317135,54802.31997994423,25791.47676127872,29853.124004974845,-120103.81312415758,-132192.7541128104,-21183.307013905887,27809.369898959387,-187500.02235174447,65334.52902251828,18665.964146371385,26238.82457480724
4282,52468.12730647651,55493.7488429247,-14472.598072600136,-1918.8302062547452,37716.91473924097,54798.74370083138,25790.80620894506,29854.330999175432,-120073.70532437628,-132176.9961329694,-21188.693784319614,27829.195896291247,-187500.02235174447,65340.38517956557,18670.30038479571,26234.063653238256
4283,52474.00581526826,55496.65456970389,-14460.349316638629,-1911.52118581786,37736.83014355065,54801.35885493265,25800.86449394995,29884.77407512356,-120105.89183639192,-132195.77159831187,-21182.368240638763,27805.815971590997,-187500.02235174447,65325.63302822507,18658.52101546777,26235.22594394993
