,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52408.49285226975,55641.1809493519,-14721.238877920972,-2016.462626035527,37676.16750909895,54451.59875769601,25741.162984509825,29798.96572815964,-119475.77380845236,-131335.56471294936,-21496.879636869387,22876.67517383995,-187500.02235174447,65295.882856355056,18433.997742414205,26050.041741137717
1251,52413.94667791685,55643.505530775255,-14719.182517431083,-2024.8221784618115,37665.08104384912,54454.3033187751,25731.84230707196,29824.558475560963,-119432.90316258708,-131309.234357981,-21501.01470959362,22909.53223818925,-187500.02235174447,65315.50768798682,18471.213396932293,26052.902764427992
1252,52409.5210325147,55637.716428961336,-14715.896810996152,-2021.2458993489624,37676.81570968816,54462.81933341257,25752.07063580401,29808.19699861968,-119470.699962461,-131331.96608209205,-21495.672642668804,22880.47497039735,-187500.02235174447,65296.19578077743,18433.841280203014,26053.796834206205
1253,52405.90004991294,55634.52012950422,-14720.098938953752,-2028.1525883856525,37667.18210782792,54455.39855425341,25726.299074447048,29785.9793646311,-119435.22774401042,-131309.1449510032,-21504.456878239736,22908.01231956629,-187500.02235174447,65313.67484494148,18472.107466710502,26050.89110742701
1254,52406.34708480205,55637.22469058332,-14714.443947606558,-2027.549091285359,37671.22777357433,54454.92916761985,25737.18437399678,29792.282556567498,-119470.0517618718,-131326.51225644498,-21503.808677650533,22880.96670877537,-187500.02235174447,65298.1627342895,18430.600277257,26045.191412590917
1255,52405.54242200166,55634.207205081846,-14715.963866229518,-2025.023344161909,37658.50963097926,54444.53560644813,25727.88604830337,29790.47206526662,-119440.90508710207,-131308.8320265808,-21505.14978231785,22904.14546777552,-187500.02235174447,65314.94889437543,18469.17938818686,26046.554869002684
1256,52405.14009060146,55635.03421962669,-14712.365235372215,-2023.8163499613229,37658.77785191272,54449.96708035077,25726.85786805843,29776.56928021542,-119466.27431705884,-131323.47241919904,-21499.0254043371,22889.929758301947,-187500.02235174447,65301.001405835326,18437.5516697826,26042.173927089447
1257,52404.62600047899,55629.379228279504,-14718.601372075243,-2026.5209110404148,37655.44744198888,54435.95253657729,25714.63146384137,29750.66360839172,-119450.15870930658,-131312.76593360497,-21502.244055538664,22906.604159665607,-187500.02235174447,65310.411490251005,18461.289222394134,26044.85613642408
1258,52399.8203754211,55634.00603938175,-14715.62859006269,-2032.1759023876075,37661.61652345854,54446.234339026734,25740.24656298716,29793.9812891461,-119463.12272109064,-131322.71245988758,-21500.791192149067,22898.848104339613,-187500.02235174447,65299.48148721236,18430.93555342383,26040.497546255297
1259,52396.04293060815,55625.62413521101,-14721.127119198694,-2034.4781320665045,37659.06842459064,54445.85435937099,25727.416661669813,29801.871454938824,-119452.88562213012,-131315.35873596178,-21501.953482860743,22907.67704339946,-187500.02235174447,65306.857562882615,18454.159015912894,26053.48390978383
1260,52391.14789857244,55624.79712066617,-14713.415767361614,-2039.4625710800376,37658.4872792348,54451.57640595155,25726.299074447048,29799.390411304288,-119457.40067451008,-131319.18088426362,-21506.37912826289,22903.944302075422,-187500.02235174447,65299.74970814583,18432.92485868035,26041.59278173361
