,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,52421.23334660928,55654.480237302814,-14757.605166149757,-2029.0243064194087,37634.01211905624,54402.40256814988,25735.77621409609,29805.291271840488,-119291.61778588509,-131257.26655212243,-21563.42078011284,22306.4151175517,-187500.02235174447,65333.25497308433,18456.57300431407,26035.513107241764
751,52414.70663722833,55652.87091170203,-14760.041506295383,-2040.2672338804289,37625.8313805856,54392.52309710063,25710.205818439223,29782.26897505152,-119308.26983550428,-131266.05078769336,-21568.31581214855,22294.099306356824,-187500.02235174447,65318.86044965511,18422.576000997546,26021.5432669572
752,52413.43258779438,55653.34029833559,-14764.82477960882,-2034.0758006663089,37623.37268869551,54388.23156216521,25714.98909175266,29783.453617507654,-119304.09005929112,-131264.15088941465,-21570.30511740507,22299.709594215103,-187500.02235174447,65320.983865378366,18442.446701818317,26022.549095457685
753,52416.40536980693,55656.782466981706,-14761.561424918344,-2032.5782337878031,37623.37268869551,54392.74661454518,25719.52649587709,29788.0804286099,-119308.00161457082,-131268.5318313279,-21571.60151858348,22299.240207581548,-187500.02235174447,65310.92558037348,18420.98902714122,26019.2410372783
754,52418.90876518593,55652.60269076857,-14763.438971452591,-2026.16328312913,37620.84694157207,54390.35497788846,25712.843324284957,29784.638259963784,-119310.95204483892,-131270.47643309552,-21567.287631903608,22301.18480934916,-187500.02235174447,65311.48437398487,18431.717864479764,26028.04762459369
755,52416.8747564405,55657.60948152655,-14758.20866325005,-2028.1525883856525,37618.45530491535,54396.05467272457,25709.62467308339,29796.12705661381,-119298.90445457753,-131266.31900862683,-21569.12047494894,22309.566713519896,-187500.02235174447,65312.087871085154,18423.20184984229,26022.996130346797
756,52422.440340809866,55658.34708909358,-14749.379724190205,-2014.9650591570207,37619.66229911593,54400.56972510454,25710.27287367259,29811.72857424361,-119313.05310881772,-131271.01287496244,-21562.86198650145,22304.60462625082,-187500.02235174447,65315.08300484217,18434.534184281136,26041.9951131338
757,52423.71439024382,55660.425801327925,-14741.95894503104,-2020.7318092264904,37623.126819506506,54406.090605985,25715.83845804196,29793.266033323533,-119289.8072945842,-131256.3277788553,-21560.157425422363,22319.088556657854,-187500.02235174447,65327.0188363813,18446.872347220466,26041.033988122224
758,52425.25666061124,55658.25768211576,-14740.550785130356,-2011.165262599619,37635.77790686821,54412.46085315477,25734.88214431789,29825.09491742789,-119314.43891697394,-131270.96817147353,-21554.278916630617,22302.682376227665,-187500.02235174447,65319.95568513343,18448.906355965897,26043.783252690228
759,52420.13811113097,55661.40927808396,-14750.027924779408,-2033.1817308880964,37627.39600269747,54402.111995471954,25703.99203348065,29802.832579950405,-119281.58185262464,-131251.61156077523,-21556.625849798424,22326.889315472763,-187500.02235174447,65330.7739294498,18458.51760608168,26038.06120610967
760,52422.41798906541,55660.492856561286,-14758.074552783317,-2027.9737744300096,37639.57770342561,54392.56780058954,25723.28158894558,29785.197053575168,-119322.59730370014,-131276.89138375418,-21557.050532943074,22298.569655247888,-187500.02235174447,65308.66805418349,18431.561402268577,26022.750261157784
761,52419.75813147523,55663.085658918106,-14766.54586393188,-2042.860036237244,37623.88677881799,54391.07023371104,25689.351640862424,29778.826806405403,-119285.67222185996,-131255.5901712883,-21564.02427721313,22327.917495717706,-187500.02235174447,65322.12380434559,18443.474882063256,26011.932016841416
762,52418.70759948583,55659.39762108298,-14763.6848406416,-2035.2827948668955,37645.143287794985,54389.90794299936,25733.00459778364,29782.201919818155,-119329.34753052564,-131285.83208153633,-21565.61125106946,22296.9156261582,-187500.02235174447,65299.12385930108,18413.814117171063,26009.09334529559
763,52416.51712852921,55665.5890542971,-14759.01332605044,-2041.8318559923,37640.739994137286,54384.655283052365,25721.31463543351,29771.450730735152,-119283.41469566998,-131262.7874330029,-21568.65108831538,22322.39661483725,-187500.02235174447,65318.50282174383,18445.710056508786,26005.5394179272
764,52425.3237158446,55673.076888689626,-14746.33988694428,-2022.4752452940045,37660.253067046775,54398.33455065901,25727.99780702565,29781.84429190687,-119324.161925812,-131287.0390757369,-21557.72108527673,22295.105134857316,-187500.02235174447,65302.76719364729,18422.374835297447,26015.888275610007
765,52428.18473913488,55682.73284229432,-14745.91520379963,-2022.7211144830128,37654.0392820882,54400.726187315726,25718.81124005452,29783.855948907847,-119276.88798628905,-131259.993464946,-21553.206032896764,22333.237210898067,-187500.02235174447,65331.37742655008,18460.059876449093,26031.042758350704
766,52427.06715191212,55678.73188003682,-14745.177596232606,-2015.9708876575096,37664.96928512684,54406.40353040738,25723.907437790327,29791.299079811462,-119321.658530433,-131288.89427052668,-21551.663762529348,22303.30822507241,-187500.02235174447,65312.78077516327,18417.7480241952,26037.524764242746
767,52416.53948027366,55675.84850500208,-14751.547843402368,-2024.3751435727052,37668.47850900632,54408.23637345271,25730.54590589356,29814.14256264479,-119278.38555316754,-131264.10618592575,-21559.0398381996,22337.32758013339,-187500.02235174447,65336.33951381916,18453.153187412405,26043.179755589936
768,52416.71829422931,55673.23335090082,-14753.559500403346,-2029.516044797426,37681.06254113466,54405.55416411808,25727.77428958109,29803.592539261885,-119323.670187434,-131288.96132576006,-21560.425646355827,22305.811620451408,-187500.02235174447,65314.345397275145,18420.05025387409,26037.25654330928
769,52411.04095113766,55669.45590608787,-14759.72858187301,-2041.6530420366576,37674.31231430916,54395.92056225784,25714.251484185635,29790.069733866425,-119286.23101547136,-131266.85545049375,-21570.30511740507,22329.79504225195,-187500.02235174447,65331.60094399464,18453.68962927933,26026.415947248453
770,52406.43649177987,55665.16437115245,-14759.92974757311,-2045.6316525497025,37679.85554693408,54393.70773955676,25711.27870217308,29776.65868719324,-119328.49816423634,-131289.76598856045,-21575.960108752264,22296.625053480275,-187500.02235174447,65308.37748150557,18409.50023049119,26010.657967407464
771,52404.64835222344,55667.265435131245,-14762.053163296365,-2049.45380085156,37670.46781426285,54384.94585573028,25717.02310049809,29782.62660296281,-119290.38843994004,-131267.99538946096,-21579.62579484293,22321.61430378131,-187500.02235174447,65330.86333642762,18444.927745452853,26011.663795907956
772,52407.621134236,55679.02245271474,-14747.4798259115,-2034.4110768331384,37684.3929510585,54400.41326289335,25741.85588858794,29807.437039308195,-119317.05407107522,-131285.80972979186,-21572.07090521704,22302.436507038656,-187500.02235174447,65320.64858921154,18420.497288763203,26012.714327897356
773,52423.133244887984,55690.66771157595,-14743.836491565287,-2021.871748193711,37676.61454398806,54401.843774538494,25737.85492633044,29806.274748596523,-119289.11439050607,-131270.20821216205,-21560.157425422363,22322.776594492985,-187500.02235174447,65339.40170280954,18463.725562539767,26030.640426950507
774,52427.78240773468,55699.295484935705,-14743.925898543108,-2021.1117888822305,37669.193764828895,54404.43657689531,25723.41569941231,29792.55077750096,-119306.39228897003,-131284.35686640226,-21551.21672764024,22309.70082398663,-187500.02235174447,65329.5669352492,18432.88015519144,26030.618075206054
775,52430.3752100915,55697.52969712373,-14748.06097126734,-2021.6929342380688,37661.97415136983,54403.1401757169,25698.56055957801,29791.500245511565,-119293.89766381952,-131277.51723259894,-21547.662800271846,22320.54142004745,-187500.02235174447,65342.21802261091,18460.305745638103,26035.49075549731
776,52429.74936124675,55701.97769427034,-14735.141662972172,-2022.966983672021,37677.508613766266,54415.746559589694,25741.073577532003,29800.66446073824,-119302.34662322362,-131285.31799141385,-21543.81830022553,22310.23726585356,-187500.02235174447,65333.45613878443,18439.02688491665,26037.189488075917
777,52427.93886994587,55689.61717958655,-14741.221337464016,-2020.7988644598563,37674.62523873153,54412.63966711041,25737.318484463514,29800.95503341616,-119299.28443423324,-131281.33938090078,-21544.086521159,22315.19935312264,-187500.02235174447,65337.45710104193,18462.94325148383,26045.236116079825
778,52421.34510533156,55686.06325221816,-14741.154282230653,-2028.934899441588,37675.04992187618,54414.4948619002,25743.66637988882,29827.53125757352,-119297.33983246564,-131280.95940124505,-21552.26725962964,22317.970969435093,-187500.02235174447,65334.55137426274,18451.58856530053,26045.43728177992
779,52410.348047059546,55673.568627067645,-14752.285450969392,-2030.387762831183,37673.32883755313,54410.33743743151,25733.89866756185,29794.540082757485,-119312.38255648404,-131288.2907734264,-21560.35859112246,22310.32667283138,-187500.02235174447,65333.94787716245,18464.574928829068,26050.64523823801
780,52401.11677659951,55671.78048751122,-14758.432180694605,-2039.417867591127,37663.605828715066,54413.51138514416,25718.990054010163,29802.76552471704,-119298.74799236632,-131282.36756114574,-21572.00384998368,22317.814507223902,-187500.02235174447,65335.98188590788,18448.41461758788,26040.67636021094
781,52404.08955861206,55667.62306304253,-14759.281546983904,-2023.0563906498423,37667.226811316825,54409.66688509785,25713.156248707324,29811.99679517708,-119320.920922866,-131294.8398345518,-21574.21667268475,22303.397632050237,-187500.02235174447,65327.28705731477,18439.831547717044,26047.448938780897
782,52407.08469236907,55669.54531306569,-14749.02209627892,-2028.4431610635716,37665.75159618278,54406.67175134084,25748.404949713346,29808.68873699769,-119294.0094225418,-131279.32772389983,-21573.45671337327,22324.27416137149,-187500.02235174447,65339.64757199855,18447.74406525422,26043.02329337875
783,52416.80770120713,55668.65124328748,-14747.613936378231,-2021.871748193711,37664.38813977101,54408.68340834181,25728.847173314956,29794.40597229075,-119327.9170188805,-131296.87384329725,-21566.952355736776,22304.761088462008,-187500.02235174447,65333.21026959542,18435.204736614796,26044.63261897953
784,52417.23238435178,55673.50157183428,-14743.8811950542,-2029.2478238639624,37653.56989545464,54405.0400739956,25714.36324290791,29783.90065239676,-119288.71205910588,-131276.01966572044,-21560.805626011566,22330.957332963622,-187500.02235174447,65349.14706339205,18447.18527164284,26043.15740384548
785,52419.35580007504,55670.99817645529,-14737.555651373346,-2022.4752452940045,37666.57861072762,54408.48224264172,25752.249449759656,29811.99679517708,-119327.5593909692,-131299.7795700764,-21553.92128871933,22302.28004482747,-187500.02235174447,65332.65147598404,18433.707169736288,26050.98051440484
786,52417.85823319653,55676.92138873594,-14739.500253140955,-2031.035963420387,37660.00719785776,54407.76698681915,25735.485641418178,29809.359289331354,-119286.2086637269,-131274.99148547548,-21554.994172453185,22334.913591732216,-187500.02235174447,65351.65045877105,18464.32905964006,26047.985380647824
787,52420.94277393136,55678.37425212553,-14738.270907195916,-2018.7648557144232,37670.0431311182,54408.61635310845,25740.76065310963,29796.88701592529,-119329.95102762592,-131300.04779100989,-21549.965029950745,22308.583236763865,-187500.02235174447,65334.93135391848,18441.150300639903,26046.219592835856
788,52417.99234366326,55687.18083944092,-14742.808311320345,-2025.5597860288367,37657.526154223226,54402.24610593869,25723.460402901223,29789.868568166326,-119284.28641370374,-131275.30440989786,-21552.960163707758,22343.42960636969,-187500.02235174447,65352.723342504905,18469.961699242795,26045.10200561309
