,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,54655.08903921712,60488.156734485245,-16589.263569028804,-6302.051997429371,35717.193569802475,47027.802113032594,24104.165924092045,29775.51874822602,-97895.54451650912,-106198.8599537444,-24142.074482688247,24935.36024515155,-187500.02235174447,64370.5429876498,14567.07889641272,22689.903997171405
2751,54655.98310899534,60489.52019089701,-16585.754345149322,-6284.885857687696,35729.151753086066,47035.93814801433,24137.62648554164,29796.395277547275,-97936.02352571768,-106223.826852301,-24140.420453598555,24905.2300936258,-187500.02235174447,64357.422513654536,14551.16445436054,22699.604654265007
2752,54653.01032698278,60491.10716475334,-16583.697984659433,-6292.507802546955,35720.07694483721,47035.1558369584,24119.432165555023,29785.71114369764,-97886.0003216267,-106194.79193625356,-24141.49333733241,24943.80920455565,-187500.02235174447,64385.31749073476,14583.999166965386,22703.829133967058
2753,54648.42821936944,60485.65333910625,-16585.866103871598,-6282.829497197807,35727.96711062993,47043.02365100666,24137.671189030552,29797.80343744796,-97939.97978448628,-106226.2184889577,-24138.766424508864,24904.760706992234,-187500.02235174447,64363.94922303549,14552.393800305585,22704.92436944537
2754,54638.347582620096,60479.86423729232,-16592.146944063537,-6304.711855019553,35714.62311919012,47028.36090664398,24107.697499715985,29775.116416825826,-97891.92353390736,-106196.6694827878,-24151.05988395928,24937.59541959708,-187500.02235174447,64383.84227560071,14577.181884906518,22696.63187225245
2755,54637.83349249762,60478.76900181401,-16594.024490597785,-6300.062692172849,35724.100258839164,47027.24331942121,24110.446764283988,29772.90359412475,-97944.83011303308,-106231.09116924896,-24150.031703714336,24894.791828965168,-187500.02235174447,64348.70533331697,14538.848643165666,22689.54636926012
2756,54638.36993436456,60478.16550471372,-16596.416127254502,-6306.567049809343,35718.62408144761,47023.3988193749,24110.87144742864,29776.41281800423,-97891.54355425162,-106198.23410489966,-24156.6031165842,24935.516707362734,-187500.02235174447,64371.3476504502,14578.165361662552,22689.747534960217
2757,54644.74018153432,60479.26074019203,-16595.90203713203,-6297.983979938505,35722.46858149393,47029.34438340001,24121.846153956198,29779.497358739063,-97944.9195200109,-106229.1242157369,-24148.981171724936,24897.31757608862,-187500.02235174447,64344.21263268145,14535.272364052817,22691.915654172382
2758,54642.92969023344,60478.50078088055,-16598.13721157756,-6304.130709663715,35709.63868017658,47027.98092698824,24109.37388055013,29787.40987627624,-97897.26560083218,-106199.0164159556,-24153.0491892158,24936.76840505224,-187500.02235174447,64372.4428859285,14578.03125119582,22691.759191961195
2759,54645.85776875708,60480.53478962599,-16592.973958608385,-6292.194878124581,35723.27324429432,47038.37448815996,24120.41564231105,29790.22619607761,-97944.89716826644,-106229.83947155946,-24145.471947845454,24897.965776677825,-187500.02235174447,64349.13001646162,14537.64164896508,22692.98853790624
2760,54641.99091696632,60476.35501341284,-16595.85733364312,-6294.027721169916,35725.46371525094,47036.340479414524,24112.81604919625,29779.497358739063,-97900.30543807813,-106202.52563983508,-24150.322276392257,24935.203782940363,-187500.02235174447,64371.01237428336,14582.658062298067,22693.904959428903
2761,54640.49335008781,60476.51147562403,-16592.325758019182,-6284.416471054134,35736.617235734135,47048.03044176465,24122.51670628985,29793.1319228568,-97939.17512168588,-106228.23014595867,-24148.78000602484,24903.37489883601,-187500.02235174447,64347.83361528321,14543.386047290094,22694.553160018106
2762,54643.77905652274,60475.30448142344,-16594.829153398176,-6286.875162944218,35732.05747986525,47038.77681956015,24115.76647946435,29787.99102163208,-97902.63001950146,-106206.95128523724,-24152.915078749076,24929.72760554881,-187500.02235174447,64369.00071728238,14582.12162043114,22697.749459475217
2763,54641.14155067701,60479.01487100302,-16591.23052254087,-6292.194878124581,35738.74065145739,47046.01878476367,24110.983206150915,29790.829693177904,-97927.08282793556,-106220.16116621032,-24151.7527880374,24907.889951215977,-187500.02235174447,64355.27674618683,14544.324820557216,22695.08960188504
2764,54634.503082573785,60466.85552201933,-16599.590074967156,-6303.393102096689,35738.584189246205,47036.54164511462,24116.973473664937,29795.210635091145,-97907.0109614147,-106206.05721545902,-24159.039456729824,24928.74412879278,-187500.02235174447,64371.3476504502,14575.080820927718,22699.716412987284
