,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,53730.375019356616,61918.75778660271,-16554.75247558981,-10628.835633854347,34817.35704152072,42010.08135200517,23363.89849947673,29462.43786364053,-84907.3928484193,-93801.0849119526,-26209.163809915044,23396.800267314946,-187500.02235174447,63582.688699089136,12622.92416369011,20794.63252957255
7501,53729.033914689295,61914.2650859672,-16557.635850624545,-10627.561584420391,34814.83129439727,42001.72179957888,23354.62252552778,29455.77704379285,-84903.3918861618,-93798.2462404068,-26212.09188843869,23400.890636550263,-187500.02235174447,63591.51763814899,12651.377934381717,20790.653919059507
7502,53721.836652974685,61913.527478400174,-16552.651411611012,-10630.377904221765,34818.631090954674,42007.15327348153,23352.119130148785,29444.668226798563,-84901.46963613865,-93797.1957084174,-26215.265836151342,23400.95769178363,-187500.02235174447,63590.02007127048,12630.8813847162,20781.69086953293
7503,53724.11653090913,61908.20776321981,-16555.154806990005,-10620.476081428062,34820.598044466744,42019.6702503765,23358.15410115172,29459.308619416788,-84908.17515947523,-93798.42505436242,-26217.99274897489,23401.40472667274,-187500.02235174447,63596.27855971797,12651.467341359536,20790.273939403767
7504,53720.383789585096,61908.1630597309,-16549.14218773153,-10623.605325651804,34820.396878766645,42025.34759346814,23357.39414184024,29456.335837404236,-84890.91961275574,-93787.87503097951,-26219.467964108942,23416.33569196888,-187500.02235174447,63602.33588246536,12646.013515712442,20797.00181448481
7505,53726.53051931031,61901.368129416485,-16550.7068098434,-10611.848308068313,34823.548474734846,42028.67800339199,23363.51851982099,29468.27166894337,-84914.03131652252,-93801.91192649746,-26214.684690795504,23400.10832549433,-187500.02235174447,63594.423364928174,12661.615033342248,20805.58488435565
7506,53723.91536520903,61904.87735329597,-16547.868138297574,-10616.273953470463,34818.80990491032,42034.332994739176,23358.15410115172,29465.142424719623,-84886.15869118675,-93787.27153387923,-26214.684690795504,23416.55920941344,-187500.02235174447,63600.95007430913,12668.052335745377,20806.389547156043
7507,53724.58591754269,61900.742280571736,-16552.38319067755,-10602.929962030645,34821.89444564515,42047.81109664573,23369.95582222412,29481.28038421636,-84917.11585725736,-93809.01978123424,-26215.444650106987,23392.08404923488,-187500.02235174447,63586.57790262436,12665.88421653321,20820.091166507147
7508,53718.14861513956,61907.3136934416,-16556.71942910188,-10614.619924380771,34810.15977980611,42051.43207924749,23361.8644907313,29474.150177735115,-84874.02169394752,-93781.95181869889,-26220.22792342042,23427.39980547426,-187500.02235174447,63612.818850614894,12686.447821432092,20822.2145822304
7509,53723.75890299784,61909.0124260202,-16567.5600251627,-10610.328389445353,34811.567939706794,42046.91702686752,23362.736208765054,29468.31637243228,-84915.43947642321,-93807.388103889,-26216.69634779648,23397.739040582062,-187500.02235174447,63590.35534743731,12658.530492607417,20819.845297318137
