,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,51746.56829197029,61867.08055342204,-16609.603656483134,-9787.515972556588,35383.77259776266,43141.75017377736,23615.53443855458,29571.961411471537,-84418.33667973717,-95034.6329849521,-26029.72400542784,27278.024229767827,-187500.02235174447,63790.04583240103,13012.626828268389,21022.53091603886
501,51750.18927457205,61858.74335274022,-16619.3713688101,-9783.98439693265,35386.030123952645,43129.97080444942,23609.678281507287,29575.269469650924,-84409.28422323278,-95026.8322261372,-26037.48006075383,27280.885253058103,-187500.02235174447,63796.97487318217,13042.421703627311,21025.347235840232
502,51767.176600358085,61861.22439637475,-16621.04774964425,-9806.760824532608,35368.975742933246,43128.8308654822,23606.34787158345,29572.497853338464,-84415.18508376899,-95027.9274616155,-26028.78523216072,27273.732694832408,-187500.02235174447,63793.68916674724,13018.61709578241,21022.754433483417
503,51769.61294050371,61865.24771037671,-16606.47441225939,-9782.665644009789,35388.8017402651,43119.86781595562,23625.413909603823,29566.574641057807,-84420.90713034954,-95030.0285255943,-26020.135107056514,27270.245822697383,-187500.02235174447,63801.19935288422,13042.309944905037,21026.576581785277
504,51770.97639691549,61871.662661035385,-16618.81257519872,-9804.011559964603,35380.06220818308,43137.86097024215,23613.65689202033,29579.315135397334,-84415.96739482491,-95027.39101974858,-26009.96506332935,27275.274965199827,-187500.02235174447,63806.452012831214,13030.53057557709,21023.894372450635
505,51773.7703649724,61856.91050969488,-16613.17993559598,-9794.914399971294,35379.36930410496,43131.13309516109,23622.754052013643,29580.6338883202,-84415.96739482491,-95027.39101974858,-26009.96506332935,27275.274965199827,-187500.02235174447,63806.452012831214,13030.53057557709,21023.894372450635
506,51778.75480398593,61868.376954600455,-16600.215923811906,-9779.64815850832,35374.27310636915,43124.89695845806,23618.50722056713,29576.498815595965,-84415.96739482491,-95027.39101974858,-26009.96506332935,27275.274965199827,-187500.02235174447,63806.452012831214,13030.53057557709,21023.894372450635
507,51777.65956850762,61871.103867424,-16590.090583573652,-9791.94161795874,35381.35860936149,43139.53735107629,23620.027139190097,29587.115894212235,-84404.63506038608,-95016.77394113231,-25999.37033645753,27288.507197917366,-187500.02235174447,63822.612324072405,13038.800721025556,21036.52310806789
508,51750.30103329433,61868.80163774511,-16609.648359972045,-9801.396405863334,35381.93975471732,43122.05828691224,23610.63940651887,29571.872004493714,-84398.10835100512,-95002.15590025854,-26024.15842105847,27287.83664558371,-187500.02235174447,63828.08850146396,13034.129206434394,21025.0119596734
509,51757.00655663092,61873.96489071428,-16607.05555761523,-9786.376033589368,35401.117551459974,43127.66857477052,23623.692825280767,29580.81270227584,-84398.10835100512,-95002.15590025854,-26024.15842105847,27287.83664558371,-187500.02235174447,63828.08850146396,13034.129206434394,21025.0119596734
510,51756.80539093082,61873.22728314725,-16613.917543163006,-9813.421644380289,35385.180757663344,43115.95626067594,23607.130182639383,29568.027504447404,-84393.61565036961,-95002.2676589808,-26021.029176834727,27296.442067199,-187500.02235174447,63835.84455678995,13041.527633849102,21036.1654801566
511,51755.06195486331,61877.742335527226,-16609.693063460956,-9791.114603413893,35381.693885528315,43129.72493526041,23626.464441593223,29588.389943646187,-84451.2384475754,-95036.84580765315,-26026.10302282608,27247.402339864057,-187500.02235174447,63814.58804781295,12998.969912406195,21031.58337254326
512,51761.946292155546,61878.16701867188,-16605.42388026999,-9786.5101440561,35369.06514991107,43132.25068238386,23619.66951127881,29588.83697853529,-84396.63313587107,-95004.21226074842,-26020.96212160136,27287.367258950148,-187500.02235174447,63847.646277862346,13044.880395517395,21046.983724472968
513,51765.209646846015,61881.09509719552,-16605.535638992267,-9781.279835853558,35369.89216445592,43131.44601958347,23620.89885722385,29581.99734473197,-84442.92359863802,-95031.61549945064,-26005.964101071848,27247.514098586336,-187500.02235174447,63821.7629577831,13006.122470631895,21045.35204712773
514,51766.416641046606,61885.45368736431,-16607.413185526515,-9785.705481255707,35363.81248996407,43117.0291444098,23603.732717482177,29562.506623566944,-84429.89253162057,-95016.90805159904,-26011.95436858587,27262.17684294901,-187500.02235174447,63830.033103231566,12999.662816484311,21029.32584635328
515,51775.64791150665,61889.96873974428,-16593.353938264125,-9763.197274589214,35352.815431692055,43122.68413575699,23613.47807806469,29589.015792490936,-84404.99268829737,-95008.59320266166,-26001.71726962534,27280.01353502435,-187500.02235174447,63845.20993771672,13051.384753153892,21045.664971550104
516,51767.243655591454,61878.18937041633,-16602.361691279613,-9777.83766720744,35350.84847817999,43113.89990018605,23607.53251403958,29565.546460812864,-84431.23363628789,-95023.16654004651,-25999.70561262436,27259.82990978121,-187500.02235174447,63831.06128347651,13010.369302078405,21042.87100349319
517,51796.457385594535,61878.30112913861,-16599.075984844683,-9743.661849935275,35336.92334138433,43135.62579579661,23597.585987756967,29550.48138504999,-84410.55827266673,-94997.43968217846,-25997.738659112296,27280.08059025772,-187500.02235174447,63840.13609172536,13027.691904031266,21044.055645949324
518,51785.10269941124,61890.37107114447,-16593.4656969864,-9766.952367657706,35344.67939671033,43123.377039835104,23604.067993649005,29554.929382196595,-84423.83520887318,-95015.96927833192,-25995.39172594449,27264.34496216118,-187500.02235174447,63840.024333003086,13001.47330778519,21030.28697136485
519,51798.35728387324,61879.03873670563,-16593.42099349749,-9735.436407975723,35351.67549272484,43134.50820857385,23614.886237965376,29565.45705383504,-84423.83520887318,-95015.96927833192,-25995.39172594449,27264.34496216118,-187500.02235174447,63840.024333003086,13001.47330778519,21030.28697136485
520,51790.13184191369,61888.56057984359,-16601.24410405685,-9762.325556555455,35337.437431506805,43122.34885959016,23607.73367973968,29555.443472319064,-84423.83520887318,-95015.96927833192,-25995.39172594449,27264.34496216118,-187500.02235174447,63840.024333003086,13001.47330778519,21030.28697136485
521,51794.28926638237,61888.18060018786,-16580.32287124668,-9740.107922566882,35351.921361913846,43127.13213290359,23614.30509260954,29565.255888134947,-84416.36972622511,-95005.95569681594,-25995.011746288747,27270.938726775497,-187500.02235174447,63839.19731845824,13008.938790433263,21029.52701205337
522,51787.09200466776,61866.9017394664,-16628.155604381038,-9772.853228193908,35330.75425991467,43121.34303108967,23595.976662156187,29559.355027598744,-84410.91590057801,-95002.96056305892,-26021.09623206809,27284.37212519313,-187500.02235174447,63829.40725438682,13012.358607334923,21026.48717480745
523,51784.70036801104,61861.64907951941,-16631.888345705076,-9765.41009729029,35348.12156535644,43126.12630440311,23610.281778607583,29560.31615261032,-84415.90033959155,-95017.84682486617,-26028.00292110478,27262.690933071488,-187500.02235174447,63829.00492298662,13032.877508744898,21019.334616581757
524,51768.07067013629,61860.732657996734,-16619.5725345102,-9773.054393894005,35338.42090826284,43130.03785968279,23601.877522692383,29550.190812372068,-84414.11220003513,-95010.40369396257,-26029.47813623883,27275.96786927794,-187500.02235174447,63829.13903345336,13009.117604388906,21019.04404390384
525,51762.70625146703,61848.68506773533,-16619.505479276835,-9767.332347313446,35347.58512348952,43122.37121133461,23609.991205929666,29570.03916144838,-84468.71751173944,-95048.78163919233,-26020.112755312057,27219.88734243957,-187500.02235174447,63806.92139946478,12988.95633089022,21022.508564294407
526,51771.35637657122,61856.21760561677,-16611.034168128273,-9753.563672728977,35359.63271375093,43135.82696149671,23622.70934852473,29576.364705129232,-84464.51538378184,-95049.56395024824,-26021.207990790368,27228.15748788804,-187500.02235174447,63805.87086747538,12993.918418159295,21021.413328816096
527,51761.67807122208,61838.85030017499,-16628.557935781235,-9767.287643824537,35335.761050672656,43122.97470843491,23596.602511000936,29559.39973108765,-84417.44260995896,-95025.2229005364,-26026.99709260429,27267.72007557393,-187500.02235174447,63833.40821664432,13037.683133802788,21017.43471830305
528,51772.80923996082,61830.758968682174,-16598.76306042231,-9748.087495337426,35364.30422834209,43139.96203422094,23613.701595509243,29558.528013053896,-84457.42988078951,-95058.70581373046,-26025.83480189261,27234.08070016869,-187500.02235174447,63815.61622805789,12980.775592419575,21012.07029963378
529,51766.23782709096,61819.225468543234,-16611.280037317283,-9754.837722162927,35353.441280536805,43135.44698184097,23594.412040044317,29558.43860607608,-84448.7350521964,-95055.55421776228,-26013.898970353483,27259.718151058933,-187500.02235174447,63833.87760327788,13028.250697642648,21031.941000454543
530,51769.702347481536,61816.43150048632,-16603.166354080004,-9739.906756866783,35357.37518756094,43143.73947903389,23608.828915217982,29565.09942592376,-84460.44736629097,-95063.42203181054,-26012.982548830816,27257.12534870212,-187500.02235174447,63823.10406245042,13019.734683005176,21025.50369805142
531,51790.24360063597,61831.876555904935,-16610.028339627785,-9736.621050431855,35353.95537065928,43124.31581310223,23608.78421172908,29538.791422699866,-84478.0381891773,-95066.70773824546,-26011.55203718568,27243.781357262294,-187500.02235174447,63811.32469312247,13008.37999682188,21018.86522994819
532,51791.83057449229,61840.72784670924,-16606.04972911474,-9741.985469101128,35345.08172811052,43133.59178705118,23604.4703250492,29551.308399594836,-84427.52324670831,-95035.6835169415,-26014.994205831797,27281.578157136224,-187500.02235174447,63838.59382135795,13032.229308155693,21022.486212549957
533,51800.23483040749,61844.77351245565,-16593.577455708677,-9731.45779746268,35345.52876299963,43144.23121741191,23610.684110007776,29568.49689108097,-84478.0381891773,-95063.06440389925,-26005.29354873819,27245.21186890744,-187500.02235174447,63814.96802746869,13005.854249698432,21037.41717784609
534,51781.88404820968,61824.20990755677,-16622.634723500578,-9750.725001183151,35345.819335677545,43116.33624033168,23603.598607015447,29552.89537345116,-84421.01888907181,-95029.80500814976,-26005.71823188284,27281.51110190285,-187500.02235174447,63838.23619344666,13052.591747354478,21036.29959062333
535,51779.60417027523,61817.25851503117,-16625.026360157295,-9745.226472047148,35348.52389675664,43110.63654549558,23604.604435515936,29550.548440283357,-84429.5796071982,-95028.88858662709,-26040.274028810745,27272.07866574272,-187500.02235174447,63816.9126292363,13028.38480810938,21007.33172980925
536,51781.1240888982,61821.728863922224,-16616.28682807527,-9739.660887677775,35352.5472107586,43124.76284799133,23605.699670994243,29551.822489717302,-84433.31234852223,-95023.0771330687,-26025.09719432559,27265.12727321712,-187500.02235174447,63809.55890531051,12999.886333928864,21028.27531436388
537,51781.83934472076,61818.01847434264,-16617.359711809124,-9737.06808532096,35356.101138126985,43156.792897795785,23596.24488308965,29566.127606168702,-84433.31234852223,-95023.0771330687,-26025.09719432559,27265.12727321712,-187500.02235174447,63809.55890531051,12999.886333928864,21028.27531436388
538,51789.751862257945,61828.9931808702,-16606.832040170677,-9724.68521889272,35349.105042112475,43149.55093259227,23605.90083669434,29566.552289313357,-84433.31234852223,-95023.0771330687,-26025.09719432559,27265.12727321712,-187500.02235174447,63809.55890531051,12999.886333928864,21028.27531436388
539,51788.88014422419,61830.20017507079,-16604.418051769502,-9724.573460170444,35353.3965770479,43162.85022054317,23605.185580871774,29561.61255378873,-84419.56602568222,-95010.56015617371,-26020.67154892344,27270.134063975107,-187500.02235174447,63822.18764092776,13010.257543356129,21031.51631730989
540,51797.373807117205,61825.796881413095,-16606.452060514934,-9743.93007086874,35386.81243500858,43144.41003136754,23615.869714721408,29572.497853338464,-84419.56602568222,-95010.56015617371,-26020.67154892344,27270.134063975107,-187500.02235174447,63822.18764092776,13010.257543356129,21031.51631730989
