,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,52561.02115643277,55345.93675684175,-14363.879187569522,-1864.0684323392431,37768.92724858847,54920.58305985726,25822.88096223843,29942.88861070736,-120121.98509239971,-132607.82600734546,-21046.35787562822,30360.977990743875,-187500.02235174447,65380.685374818495,18766.792865609277,26308.33850006324
5751,52561.624653533065,55353.49164646765,-14373.289271985206,-1873.9479033884888,37751.98462629135,54914.99512374344,25804.95486318527,29926.84005818845,-120067.4468359288,-132563.36838762384,-21049.26360240741,30398.618328406614,-187500.02235174447,65401.7407180954,18794.218456055936,26309.120811119177
5752,52565.08917392364,55356.26326278011,-14370.9423388174,-1867.488249240905,37767.13910903205,54913.18463244256,25809.87224696544,29925.40954654331,-120112.5526562396,-132576.01947498554,-21041.26167789241,30364.19664194544,-187500.02235174447,65381.15476145205,18746.81040606623,26305.030441883857
5753,52562.78694424474,55358.20786454772,-14372.596367907092,-1892.678665242036,37761.08178628466,54897.69487353502,25809.73813649871,29920.26864531859,-120073.86178658744,-132535.89809368827,-21042.9157069821,30392.33748821467,-187500.02235174447,65395.83985755919,18778.79575238177,26292.044078355324
5754,52562.71988901137,55359.50426572612,-14372.864588840555,-1905.553270048293,37768.99430382184,54892.66573103258,25795.00833690266,29939.31233159451,-120120.57693249904,-132550.2926171175,-21041.30638138132,30351.947885983933,-187500.02235174447,65360.769970508816,18735.299257671744,26285.696182930016
5755,52556.01436567478,55348.2166347762,-14390.32130126015,-1923.971107479466,37751.09055651314,54861.9991376399,25770.5331767241,29902.16373230979,-120090.29031876213,-132525.05749762745,-21053.152805942635,30367.124720469084,-187500.02235174447,65366.53672057828,18764.960022563937,26270.13936878912
5756,52552.393383073024,55346.33908824195,-14390.298949515696,-1921.423008611561,37769.68720789996,54868.45879178748,25804.95486318527,29917.899360406325,-120135.53024953965,-132544.99525368158,-21059.232480434475,30327.137449638543,-187500.02235174447,65333.27732482879,18725.37508313359,26255.0966447707
5757,52547.63246150404,55340.48293119466,-14398.189115308418,-1921.5124155893825,37760.63475139556,54868.90582667659,25795.902406680874,29906.589377711935,-120109.31165329358,-132521.34710804786,-21066.11681772671,30338.89446722203,-187500.02235174447,65341.74863597735,18770.4809034444,26262.696237885502
5758,52558.6071680316,55355.12332381288,-14378.631338910023,-1902.222860124452,37762.75816711881,54887.7036437635,25807.748831242185,29916.245331316637,-120139.4641565638,-132533.46175354265,-21058.36076240072,30307.959652895886,-187500.02235174447,65325.05188286924,18746.050446754747,26263.61265940817
5759,52566.67614777997,55361.00183260464,-14362.22515847983,-1884.810851193768,37749.81650707919,54900.22062065848,25799.12105788244,29933.612636758404,-120117.62650223097,-132508.71837243062,-21039.942924969542,30321.43775480244,-187500.02235174447,65347.58244128018,18788.205836797457,26289.160703320587
5760,52568.84426699213,55366.746230929646,-14341.661553580949,-1874.4396417665052,37757.95254206092,54913.98929524294,25795.053040391573,29935.467831548194,-120131.57399077108,-132508.2266340526,-21030.64459927614,30307.73613545133,-187500.02235174447,65348.65532501404,18768.51394993233,26299.844837170225
5761,52565.9608919574,55365.20396056223,-14334.196070932874,-1863.9566736169663,37756.6114373936,54916.69385632204,25802.36206082846,29927.152982610824,-120121.53805751062,-132493.65329666773,-21030.242267875943,30315.76041171079,-187500.02235174447,65359.6300315416,18801.952159637476,26313.30058733232
5762,52562.04933667772,55370.635434464864,-14336.028913978207,-1863.84491489469,37760.143013017536,54916.179766199566,25803.881979451417,29911.104430091917,-120127.14834536891,-132493.273317012,-21029.571715542283,30304.718649949868,-187500.02235174447,65360.613508297625,18784.897778618077,26313.30058733232
