,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,52156.05225039152,61824.50048023468,-16615.05748213023,-9644.129531875791,35415.69088884484,43293.49616688445,23613.545133298056,29580.27626040891,-84645.475106892,-95011.94596432996,-25970.067199476624,27364.346666854224,-187500.02235174447,63746.1470062908,13017.5218603041,21069.670745095103
751,52142.03770661804,61799.98061656721,-16615.012778641318,-9649.069267400417,35433.12524951997,43278.69931205503,23612.226380375192,29580.52212959792,-84588.07582713079,-94977.63603659108,-25978.00206875826,27409.005452275927,-187500.02235174447,63777.1041723614,13056.838578800987,21064.10516072573
752,52135.77921817055,61797.49957293268,-16619.95251416594,-9658.591110538377,35434.17578150937,43280.37569288918,23616.96495019972,29585.215995933533,-84603.02914417138,-94992.09761525365,-25994.72117361083,27388.75477179942,-187500.02235174447,63766.06241060048,13056.033916000595,21054.73977979896
753,52137.43324726025,61800.22648575622,-16615.817441441708,-9657.518226804525,35437.77441236668,43282.074425467785,23624.273970636605,29589.351068657765,-84625.20207467105,-95010.31428698472,-25994.832932333105,27355.89770745012,-187500.02235174447,63759.08866633042,13044.522767606111,21041.35108487023
754,52128.58195645594,61789.76586935114,-16621.919467678006,-9674.43849735719,35427.85023782853,43264.01421594789,23602.3692610704,29570.70971378204,-84634.92508350911,-95020.17140628952,-26015.463592465352,27336.898724663108,-187500.02235174447,63761.01091635357,13017.05247367054,21040.099387180733
755,52133.8569681474,61801.88051484592,-16614.074005374194,-9665.743668764077,35431.44886868583,43268.48456483896,23610.728813496688,29577.281126651906,-84638.34490041077,-95015.96927833192,-25991.971909042823,27354.46719580498,-187500.02235174447,63743.8447766119,13016.806604481531,21034.2655818779
756,52129.27486053406,61780.422840168816,-16626.367464824612,-9681.881628260808,35437.14856352193,43275.6147713202,23608.471287306704,29589.820455291327,-84638.34490041077,-95015.96927833192,-25991.971909042823,27354.46719580498,-187500.02235174447,63743.8447766119,13016.806604481531,21034.2655818779
757,52115.327371993946,61790.45877342925,-16616.10801411963,-9680.62993057131,35445.48576420376,43286.94710575904,23609.58887452947,29573.10135043876,-84600.12341739218,-95001.15007175803,-26001.426696947423,27362.11149240869,-187500.02235174447,63787.47538178866,13050.28951767558,21054.896242010145
758,52123.23988953113,61788.71533736174,-16617.180897853483,-9670.705756033154,35452.995950340744,43283.66139932411,23620.58593280148,29584.56779534433,-84600.12341739218,-95001.15007175803,-26001.426696947423,27362.11149240869,-187500.02235174447,63787.47538178866,13050.28951767558,21054.896242010145
759,52127.12909306635,61807.26728525965,-16611.99529313985,-9675.62313981332,35420.34005169154,43295.88780354116,23609.298301851548,29588.501702368463,-84598.60349876923,-94998.4678624234,-26003.840685348598,27353.55077428231,-187500.02235174447,63788.39180331133,13041.125302448903,21068.03906774987
760,52122.54698545301,61809.77068063864,-16620.66776998851,-9681.38988988279,35442.4682787023,43287.70706507052,23614.126278653894,29588.72521981302,-84598.60349876923,-94998.4678624234,-26003.840685348598,27353.55077428231,-187500.02235174447,63788.39180331133,13041.125302448903,21068.03906774987
761,52127.33025876645,61809.14483179389,-16621.606543255635,-9675.712546791145,35458.00274109873,43289.696370327045,23625.86094449293,29597.352993172764,-84655.28752270789,-95036.0411448528,-25999.37033645753,27317.273893031343,-187500.02235174447,63758.93220411924,13008.715272988711,21048.347180884743
762,52135.108665836895,61809.25659051617,-16625.227525857394,-9681.076965460416,35443.3176449916,43283.63904757966,23624.45278459225,29590.80393204736,-84658.729691354,-95033.06836284022,-25997.112810267547,27317.050375586798,-187500.02235174447,63756.94289886271,12999.148726361838,21040.792291258847
763,52136.11449433738,61804.22744801372,-16629.206136370438,-9680.987558482597,35424.51982790468,43280.06276846681,23609.85709546293,29585.484216867,-84617.60248155624,-95009.50962418431,-25999.750316113277,27348.90161143561,-187500.02235174447,63780.41223054079,13041.572337338011,21047.20724191752
764,52141.63537521784,61798.41599445534,-16596.6172929546,-9654.43368606969,35449.844354372544,43299.48643439847,23621.569409557516,29591.94387101458,-84655.64515061917,-95033.56010121825,-25995.4364294334,27323.487677989924,-187500.02235174447,63766.28592804503,13005.541325276055,21049.956506485523
765,52134.25929954759,61795.57732290952,-16614.05165362974,-9657.272357615517,35426.53148490566,43306.817806579806,23613.612188531424,29596.81655130584,-84637.13790621018,-95024.59705169169,-26001.069069036137,27328.36035828118,-187500.02235174447,63778.93701540674,13068.170913239826,21060.5735851018
766,52140.29427055053,61791.62106414093,-16624.445214801457,-9647.348183077358,35429.25839772921,43306.95191704654,23610.840572218964,29589.46282738004,-84678.55568868587,-95049.16161884804,-25995.95051955587,27297.60435791068,-187500.02235174447,63752.003163338086,13016.270162614604,21053.197509431546
767,52143.87054966338,61785.49668616017,-16633.989409683873,-9643.14605511976,35432.07471753058,43310.39408569266,23622.262313635627,29605.33256594331,-84678.55568868587,-95049.16161884804,-25995.95051955587,27297.60435791068,-187500.02235174447,63752.003163338086,13016.270162614604,21053.197509431546
768,52133.36522976938,61753.153711933344,-16624.28875259027,-9656.71356400413,35442.28946474665,43303.50974840042,23626.10681368194,29606.3383944438,-84634.18747594208,-95027.34631625966,-25995.235263733302,27336.228172329447,-187500.02235174447,63776.59008223893,13065.131075993906,21049.755340785425
