,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,53810.193098806514,61635.31531516497,-16608.46371751591,-10809.571839519958,34760.29303792632,41816.82816944458,23327.7557286925,29436.800412750294,-84384.40673165402,-93512.59094626796,-26318.30737809031,22534.380559251375,-187500.02235174447,63561.92392849016,12545.073037752276,20684.23726370779
6751,53810.05898833978,61631.60492558539,-16611.235333828372,-10803.983903406132,34755.934447757536,41808.89330016295,23332.963685150586,29448.646837311608,-84406.60201389814,-93524.325612107,-26319.49202054644,22524.3669777354,-187500.02235174447,63547.238832383024,12550.638622121647,20690.741621344285
6752,53813.09882558571,61642.04319024601,-16604.127479091585,-10799.357092303884,34750.25710466589,41811.262585075216,23319.239714055027,29439.616732551665,-84383.89264153155,-93511.2274898562,-26311.3112820758,22540.192012809755,-187500.02235174447,63552.24562314101,12543.374305173673,20690.24988296627
6753,53828.70034321551,61644.18895771372,-16605.893266903553,-10785.119031085853,34758.32608441426,41811.91078566442,23329.99090313803,29450.747901290408,-84412.01113605633,-93527.76778075311,-26303.77874419436,22521.997692823137,-187500.02235174447,63541.248564869,12541.072075494776,20706.11962152953
6754,53833.61772699568,61658.49407416512,-16601.266455801306,-10782.682690940224,34753.94514250102,41810.12264610799,23327.420452525672,29442.05307269729,-84374.8178332827,-93506.35480956492,-26295.977985379457,22553.245431571657,-187500.02235174447,63560.56047207838,12558.171160003089,20707.885409341503
6755,53839.27271834287,61660.14810325481,-16605.647397714543,-10771.260949523565,34752.11229945568,41812.0672478756,23328.940371148637,29441.74014827492,-84412.63698490108,-93529.91354822082,-26289.272462042867,22532.055977828026,-187500.02235174447,63549.4516550841,12550.348049443728,20708.265388997246
6756,53835.0035351519,61665.62428064636,-16600.506496489823,-10776.13362981482,34743.350415629204,41818.12457062299,23322.0560338564,29444.243543653916,-84365.98889422284,-93502.86793742992,-26294.43571501204,22574.61369927093,-187500.02235174447,63576.89959727522,12567.693003141048,20707.4383744524
6757,53840.546767776825,61667.77004811407,-16597.667824944,-10767.70702215517,34758.61665709218,41826.50647479373,23340.205650354103,29458.191032194023,-84412.61463315661,-93527.58896679748,-26290.54651147682,22546.38344602388,-187500.02235174447,63556.67126854316,12553.8125698343,20718.52483970223
6758,53834.48944502944,61669.7593533706,-16596.661996443512,-10782.481525240128,34754.21336343448,41830.68625100688,23326.23581006954,29444.467061098465,-84362.81494651019,-93497.68233271629,-26294.56982547877,22584.29200462008,-187500.02235174447,63578.06188798689,12595.744442432457,20710.90289484297
6759,53840.07738114326,61670.0052225596,-16596.99727261034,-10769.27164426704,34769.32314268627,41848.0312047042,23354.48841506105,29474.26193645739,-84411.6758598895,-93524.817350485,-26290.881787643648,22546.919887890803,-187500.02235174447,63554.34668711981,12575.15848578912,20724.0904240716
6760,53829.95204090501,61669.84876034842,-16602.741670935353,-10785.722528186148,34753.453404123,41844.0749459356,23331.42141478317,29459.956820005995,-84359.05985344171,-93492.18380358026,-26301.0071278819,22587.354193610456,-187500.02235174447,63583.53806537844,12603.992236136466,20720.42473798093
6761,53827.806273437294,61664.1043620234,-16603.211057568915,-10780.268702539051,34753.60986633418,41845.99719595876,23331.935504905643,29458.5039566164,-84415.18508376899,-93530.20412089876,-26297.43084876905,22543.142443077857,-187500.02235174447,63550.34572486231,12550.079828510265,20720.04475832519
6762,53821.01134312288,61659.63401313234,-16604.99919712534,-10794.216191079164,34743.01513946237,41829.03222191718,23317.40687100969,29453.139537947125,-84372.85087977063,-93503.11380661892,-26306.416250040085,22581.095705162967,-187500.02235174447,63570.70816406109,12575.739631144956,20710.992301820792
6763,53822.53126174585,61658.15879799829,-16600.66295870101,-10790.259932310571,34756.47088962446,41827.75817248323,23331.89080141673,29451.865488513173,-84426.74093565237,-93534.78622851208,-26300.96242439299,22544.572954723,-187500.02235174447,63542.72378000305,12533.316020168784,20706.633711652008
6764,53820.98899137843,61651.229757217145,-16594.650339442534,-10796.22784808014,34751.57585758875,41820.89618693545,23330.43793802714,29451.887840257627,-84380.7186938189,-93506.48892003168,-26306.505657017908,22584.537873809084,-187500.02235174447,63566.72955354805,12573.415049721603,20704.66675813994
6765,53819.13379658864,61649.84394906092,-16582.870970114585,-10784.47083049665,34764.71868332847,41827.15467538294,23351.448577815125,29461.87907002915,-84425.53394145178,-93533.48982733367,-26297.989642380435,22548.350399535942,-187500.02235174447,63541.67324801365,12539.708619083003,20710.72408088733
