,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,54130.27007940651,60269.91430162362,-16496.54853302819,-11245.497911631814,34691.80729291526,41331.72825953105,23291.38944046372,29290.70941099041,-83134.18425729088,-92344.95816766718,-26391.308175481343,21759.333820263604,-187500.02235174447,63526.04937863939,12335.905413139511,20576.54655892212
4751,54124.59273631487,60277.73741218298,-16496.45912605037,-11257.791371082232,34680.921993365526,41334.47752409906,23278.15720774617,29295.35857383711,-83075.80150077361,-92309.97768759464,-26403.109896553746,21798.27055910475,-187500.02235174447,63559.1523121777,12379.178390404986,20579.385230467946
4752,54132.66171606323,60303.374863073215,-16483.003375888275,-11239.17236795096,34684.05123758927,41346.74863180502,23290.0483357964,29310.714222277908,-83124.64006240846,-92338.81143794196,-26393.051611548857,21756.852776629064,-187500.02235174447,63539.92981194614,12340.889852153046,20583.96733808128
4753,54140.59658534487,60324.60902030576,-16480.678794464922,-11239.686458073433,34669.50025194886,41334.58928282133,23290.00363230749,29300.27595761728,-83073.23105016125,-92304.85913811436,-26390.347050469765,21799.254035860784,-187500.02235174447,63573.41272514019,12393.058823711734,20585.15198053741
4754,54155.19227447418,60349.866491540255,-16468.854721648066,-11220.88864098652,34672.94242059498,41351.08487022935,23311.7518796625,29318.93966423746,-83115.25232973722,-92328.32846979242,-26372.577413627798,21765.54760522218,-187500.02235174447,63556.67126854316,12364.11331464211,20598.40656499941
4755,54152.71123083964,60365.57976789233,-16482.243416576795,-11227.594164323113,34653.20583024095,41338.41143112319,23285.46622818306,29287.043724899737,-83077.99197173024,-92307.00490558209,-26372.152730483143,21794.761335225267,-187500.02235174447,63575.82671354136,12402.22303893841,20599.54650396663
4756,54145.31280342493,60368.23962548252,-16485.17149510044,-11231.12573994705,34657.54206866528,41347.15096320522,23290.38361196323,29299.292480861248,-83120.84026585106,-92334.36344079537,-26370.74457058246,21757.903308618465,-187500.02235174447,63543.39433233671,12355.083209882168,20592.729221907764
4757,54139.90368126675,60376.018032552965,-16494.670986493944,-11238.479463872847,34655.48570817539,41341.83124802486,23288.774286362444,29311.317719378203,-83096.32040218358,-92320.03597259952,-26381.629870132198,21773.147198336985,-187500.02235174447,63556.2018819096,12381.815896250711,20596.50666672071
4758,54137.3779341433,60398.883867130746,-16490.915893425452,-11240.804045296198,34669.70141764896,41340.02075672397,23297.223245766552,29294.263338358804,-83125.37766997548,-92338.0961821194,-26381.98749804348,21747.263878257738,-187500.02235174447,63534.99007642151,12347.528320256271,20593.086849819047
4759,54133.24286141907,60407.71280619059,-16500.41538481896,-11248.22482445536,34666.90744959205,41329.94011997463,23300.41954522366,29280.204091096413,-83109.59733839004,-92330.83186517142,-26387.910710324137,21755.06463707264,-187500.02235174447,63544.28840211492,12384.229884651886,20586.247216015723
4760,54132.57230908541,60429.10342563432,-16496.07914639463,-11252.203434968404,34665.45458620245,41338.70200380111,23296.12801028824,29309.86485598861,-83122.78486761867,-92340.48781877612,-26392.8280941043,21737.54086941968,-187500.02235174447,63531.01146590847,12346.455436522418,20576.099524033016
4761,54140.462474878135,60436.01011467101,-16496.190905116906,-11246.727257576857,34664.40405421305,41344.02171898147,23302.31944350236,29318.62673981509,-83115.34173671505,-92336.46450477417,-26389.900015580657,21741.74299737728,-187500.02235174447,63539.72864624604,12371.48939031236,20593.80210564162
4762,54143.36820165732,60446.58248979837,-16481.326995054125,-11240.625231340557,34665.36517922463,41358.68446334416,23297.58087367784,29305.126286164083,-83111.27371922419,-92336.30804256296,-26386.301384723352,21743.10645378905,-187500.02235174447,63540.68977125762,12353.697401725936,20591.07519281807
4763,54147.927957526204,60449.51056832202,-16480.991718887297,-11229.047027712706,34664.3817024686,41367.513402404,23313.89764713021,29337.357501668637,-83115.29703322615,-92342.41006879928,-26379.528806153397,21740.044264798675,-187500.02235174447,63546.18830039362,12379.200742149442,20613.762213440208
4764,54148.352640670855,60462.9216149952,-16485.283253822716,-11235.93136500494,34650.70243486195,41354.08000398636,23288.863693340267,29316.68213804748,-83101.4165999194,-92332.75411519458,-26377.69596310806,21747.01800906873,-187500.02235174447,63552.51384407447,12367.331965843674,20605.782640669662
4765,54155.281681452005,60467.10139120834,-16492.771088215242,-11229.158786434984,34646.90263830455,41343.9099602592,23281.353507203283,29311.98827171186,-83122.2707774962,-92346.85806594588,-26376.28780320737,21728.51076465973,-187500.02235174447,63547.171777149655,12367.376669332583,20601.04407084514
4766,54148.19617845967,60470.52120811,-16490.55826551417,-11240.04408598472,34641.02412951281,41326.72146877307,23276.771399589947,29296.453809315422,-83099.53905338515,-92335.36926929584,-26380.31111720933,21747.286230002195,-187500.02235174447,63557.87826274375,12364.381535575574,20590.292881762136
4767,54156.64513786377,60442.089789162856,-16486.40084104548,-11230.097559702106,34648.556667394245,41320.44062858113,23284.32628921584,29298.64428027204,-83142.63321669499,-92365.34295861042,-26379.215881731023,21713.15511621894,-187500.02235174447,63537.15819563368,12353.943270914946,20584.235559014745
4768,54155.75106808556,60416.96642839509,-16479.337689797605,-11238.5018156173,34644.779222581295,41315.99263143452,23278.581890890822,29290.240024356848,-83107.40686743341,-92345.02522290054,-26375.661954362626,21739.97720956531,-187500.02235174447,63550.36807660676,12369.276567611289,20585.464904959787
4769,54160.46728616564,60392.26775077197,-16478.510675252757,-11222.855594498587,34651.417690684524,41324.396887349714,23305.873370870755,29301.70646926242,-83158.34649304707,-92377.77052852756,-26369.001134514947,21704.929674259387,-187500.02235174447,63522.65191348219,12353.92091917049,20591.54457945163
4770,54161.02607977702,60380.86836109977,-16475.649651962478,-11231.148091691506,34641.918199291016,41313.779808733445,23280.32532695834,29276.40429453901,-83111.34077445755,-92348.86972294684,-26368.93407928158,21743.82170961162,-187500.02235174447,63545.60715503778,12380.519495072303,20584.190855525834
4771,54169.22916999211,60366.11620975927,-16469.458218748357,-11217.31236187367,34652.959961051936,41319.97124194756,23282.627556637235,29290.59765226813,-83160.42520528141,-92379.82688901744,-26355.81360528632,21706.896627771453,-187500.02235174447,63521.8919541707,12360.984070418368,20585.040221815136
4772,54170.25735023706,60357.33197418833,-16461.29983202217,-11218.094672929608,34657.11738552063,41335.39394562173,23296.08330679933,29314.75988802432,-83106.84807382204,-92343.92998742223,-26357.378227398185,21752.89651786048,-187500.02235174447,63552.424437096655,12391.762422533326,20590.11406780649
4773,54169.07270778093,60341.17166294714,-16467.78183791421,-11213.669027527456,34664.29229549078,41331.0577071974,23301.917112102165,29308.032012943277,-83164.73909196128,-92377.99404597213,-26355.612439586217,21711.76930806271,-187500.02235174447,63524.037721638415,12362.369878574596,20598.630082443964
4774,54154.27585295151,60331.739226787,-16482.779858443722,-11233.472673114858,34650.925952306505,41319.45715182509,23271.205815220572,29293.07869590267,-83113.33007971407,-92346.45573454569,-26375.21491947352,21755.221099283823,-187500.02235174447,63549.116378917264,12391.06951845521,20578.915843834384
4775,54150.29724243847,60305.69944449657,-16488.300739324182,-11231.259850413782,34670.774301382815,41329.89541648572,23301.89476035771,29315.22927465788,-83166.97426640682,-92381.2574006626,-26378.54532939736,21713.333930174584,-187500.02235174447,63518.51684075796,12351.819855191692,20579.65345140141
4776,54138.31670741042,60285.40406053115,-16503.83520172062,-11249.767094822775,34659.3302082217,41321.960547204086,23281.30880371437,29287.647222000032,-83115.2746814817,-92349.0932403914,-26393.49864643796,21756.60690744006,-187500.02235174447,63542.209689880576,12397.328006902697,20576.41244845539
4777,54136.66267832073,60274.65287144815,-16499.5436667852,-11237.808911539189,34658.972580310416,41327.77200076247,23295.591568421318,29301.684117517965,-83169.05297864115,-92382.82202277446,-26388.78242835789,21712.730433074288,-187500.02235174447,63513.19712557759,12341.448645764429,20575.093695532527
4778,54138.98725974408,60286.58870298728,-16491.184114358915,-11235.193757437915,34655.3292459642,41322.89932047121,23302.073574313352,29302.60053904063,-83121.77903911818,-92354.1000311494,-26386.815474845826,21752.02479982672,-187500.02235174447,63539.43807356812,12384.386346863072,20582.00038456921
