,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,52421.90389894294,55543.59323306003,-14645.868795617676,-1991.7639484124124,37665.21515431585,54603.54591650319,25729.271856459603,29796.10470486936,-119670.47985440254,-131546.4981253741,-21410.959531183187,24449.142748015256,-187500.02235174447,65298.69917615643,18522.644760923955,26108.133924977057
2251,52425.3237158446,55549.60585231851,-14643.119531049671,-1993.0156461019096,37659.04607284618,54620.35442833357,25734.14453675086,29804.88894044029,-119648.26222041396,-131535.07638395744,-21411.138345138832,24465.95125984565,-187500.02235174447,65306.67874892697,18511.98297881877,26105.809343553705
2252,52435.69492527186,55553.85268376502,-14638.89505134762,-1970.909770835611,37671.987732885806,54639.50987333177,25768.34270576748,29819.66344352525,-119666.61300261176,-131548.26391318606,-21398.487257777128,24455.580050418383,-187500.02235174447,65305.22588553738,18508.876086339485,26121.723785605885
2253,52437.03602993918,55561.72049781329,-14636.078731546251,-1975.268361004396,37659.71662517985,54631.06091392767,25761.458368475243,29817.405917335265,-119631.9901504505,-131528.12499143183,-21393.480467019137,24481.30690828644,-187500.02235174447,65320.82740316718,18523.31531325761,26132.22910549988
2254,52439.74059101827,55560.49115186825,-14624.23230698494,-1968.2499132454293,37683.16360511346,54619.52741378873,25768.499167978665,29823.709109271666,-119671.28451720292,-131550.99082600963,-21388.09369660541,24455.334181229377,-187500.02235174447,65307.50576347182,18512.787641619165,26138.688759647463
2255,52435.67257352741,55562.52516061368,-14616.967990036965,-1985.1701837980968,37685.2423173478,54607.25630608277,25753.43409221579,29813.024975422024,-119632.12426091723,-131525.21926465264,-21393.23459783013,24482.46919899812,-187500.02235174447,65323.844888668646,18544.996505379266,26130.418614199
2256,52441.77459976371,55561.11700071299,-14619.024350526852,-1991.9204106235995,37687.566898771154,54601.48955601329,25758.552641696053,29817.65178652427,-119675.10666550478,-131551.14728822082,-21392.474638518648,24447.332256714377,-187500.02235174447,65303.705966914415,18524.969342347307,26123.802497840228
2257,52440.38879160748,55563.24041643625,-14622.17594649505,-2009.3771230431944,37661.48241299181,54591.8336024086,25740.00069379815,29794.78595194649,-119633.51006907344,-131526.7391832756,-21395.42506878675,24475.31664077242,-187500.02235174447,65320.93916188946,18549.35509554805,26116.69464310344
2258,52439.58412880709,55556.13256169946,-14633.351818722704,-2010.0700271213088,37651.17825879792,54582.065890081634,25731.395272182857,29770.690771423677,-119683.10859001978,-131552.13076497684,-21393.16754259676,24440.134994999768,-187500.02235174447,65300.39790873503,18510.66422589591,26103.44005864144
2259,52435.96314620533,55554.14325644294,-14647.388714240637,-2026.2750418514065,37628.67005213142,54583.40699474896,25704.103792202928,29780.63729770629,-119637.57808656432,-131523.63229079632,-21403.27053109056,24474.02023959401,-187500.02235174447,65312.15492631852,18531.898383128453,26093.11355270309
2260,52430.21874788031,55548.287099395646,-14652.41785674308,-2021.3800098156944,37635.50968593475,54593.15235533147,25722.76749882311,29796.10470486936,-119684.87437783174,-131553.89655278882,-21405.61746425837,24439.12916649928,-187500.02235174447,65288.97616731837,18486.099658739528,26093.046497469724
2261,52429.011753679726,55548.19769241783,-14653.803664899311,-2021.6929342380688,37637.65545340245,54594.56051523215,25746.01331305663,29789.42153327722,-119639.7909092654,-131529.0414129545,-21408.94787418221,24474.86960588332,-187500.02235174447,65310.47854548437,18518.80026087764,26103.01537549679
2262,52429.27997461319,55548.73413428476,-14649.623888686168,-2014.3168585678168,37643.28809300519,54608.28448632771,25736.849097829952,29802.296138083475,-119687.08720053284,-131556.62346561236,-21406.176257869756,24442.683093867672,-187500.02235174447,65286.87510333957,18469.805237031607,26103.417706896988
2263,52429.36938159101,55555.484361110255,-14646.829920629254,-2009.3771230431944,37645.433860472906,54613.47009104134,25743.398158955355,29827.352443617878,-119643.7918715229,-131527.07445944243,-21407.29384509252,24479.071733840912,-187500.02235174447,65312.043167596246,18509.7701561177,26113.83361981316
2264,52428.43060832389,55555.14908494343,-14650.51795846438,-2008.0807218647865,37653.189915798896,54607.88215492752,25728.04251051456,29794.42832403521,-119682.52744466394,-131548.30861667497,-21401.504743278598,24449.72389337109,-187500.02235174447,65293.33475748715,18471.54867309912,26098.656785328007
2265,52428.4753118128,55551.23752966375,-14658.274013790371,-2017.334344069284,37651.78175589821,54600.48372751281,25740.24656298716,29790.606175733352,-119647.92694424713,-131527.96852922064,-21406.37742356985,24475.24958553905,-187500.02235174447,65311.77494666278,18501.298844969137,26084.97751772136
2266,52424.317887344114,55552.198654675325,-14654.720086421978,-2023.4140185611272,37654.933351866406,54601.13192810201,25742.19116475477,29783.297155296463,-119678.25826147298,-131546.9004567743,-21408.098507892908,24451.869660838805,-187500.02235174447,65289.043222551736,18471.638080076944,26075.0533431832
2267,52423.93790768837,55546.14133192794,-14651.054400331308,-2020.9553266710436,37648.36193899655,54600.126099601526,25741.386501954377,29777.575108715908,-119653.91721176116,-131533.66822405675,-21415.20636262969,24465.683038912182,-187500.02235174447,65302.72249015838,18504.27162698169,26080.976555463854
2268,52421.881547198485,55551.61750931949,-14639.699714148011,-2009.1759573430968,37645.23269477281,54610.7431782178,25730.054167515536,29784.03476286349,-119671.9550695366,-131549.13563121983,-21408.702004993203,24450.729721871583,-187500.02235174447,65292.77596387577,18482.925711026877,26087.793837522728
2269,52422.28387859868,55550.18699767435,-14636.101083290709,-1996.167242070108,37641.47760170431,54615.52645153123,25740.80535659854,29813.06967891093,-119655.07950247284,-131537.93740724772,-21406.55623752549,24465.88420461228,-187500.02235174447,65305.60586519312,18517.88383935497,26106.77046856528
