,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,52403.79898593414,55594.510506929226,-14674.076697120274,-2016.1497016131525,37671.9430293969,54477.79500219763,25714.81027779702,29772.74713191356,-119507.17800941206,-131387.24194613003,-21459.306354440017,23298.631405667235,-187500.02235174447,65312.803126907726,18482.23280694876,26075.4556745834
1501,52404.22366907879,55599.07026279811,-14668.466409261991,-2017.6249167472024,37664.16462232645,54487.31684533559,25726.3214261915,29773.104759824844,-119505.0545936888,-131388.270126375,-21461.29565969654,23296.53034168844,-187500.02235174447,65313.3172170302,18458.674068292865,26070.806511736693
1502,52407.062340624616,55597.10330928604,-14661.023278358374,-1999.385893271672,37666.08687234961,54498.71623500779,25741.632371143387,29805.17951311821,-119508.58616931274,-131387.3090013634,-21452.73494157016,23299.99486207901,-187500.02235174447,65317.47464149888,18479.37178365848,26093.761753292296
1503,52406.90587841343,55601.46189945482,-14654.250699788416,-1996.1225385811967,37664.65636070447,54510.38384561346,25736.893801318864,29788.03572512099,-119495.3539365952,-131380.29055360443,-21451.63970609185,23311.48365872904,-187500.02235174447,65324.04605436874,18471.213396932293,26091.034840468747
1504,52401.36264578851,55596.29864648565,-14654.56362421079,-1979.9175238510995,37672.9935613863,54526.61121208802,25748.51670843562,29807.437039308195,-119507.4015268566,-131385.99024844053,-21452.690238081246,23305.024004581453,-187500.02235174447,65335.06546438521,18479.79646680313,26104.73645981985
1505,52393.5171834847,55595.38222496298,-14655.658859689102,-1991.9204106235995,37667.89736365049,54525.73949405426,25731.28351346058,29789.108608854844,-119481.00411665488,-131374.47910004607,-21461.988563774656,23321.51959198947,-187500.02235174447,65339.49110978736,18485.406754661413,26100.847256284625
1506,52400.17800333238,55600.23255350978,-14653.513092221392,-1986.064253576309,37684.57176501415,54520.30802015162,25731.171754738305,29789.89091991078,-119508.92144547956,-131395.40033285622,-21460.37923817387,23300.62071092376,-187500.02235174447,65324.11310960211,18473.02388823317,26099.34968940612
1507,52400.58033473258,55605.35110299005,-14646.382885740148,-1998.11184383772,37673.2394305753,54501.73372050926,25722.99101626766,29811.6391672658,-119475.01384914089,-131380.37996058227,-21456.065351494,23323.754766435,-187500.02235174447,65332.98675215087,18488.066612251598,26093.806456781203
1508,52408.58225924757,55605.28404775668,-14641.152577537609,-1987.271247776896,37688.23745110482,54481.28187433266,25752.87529860441,29812.51088529955,-119517.43746011704,-131408.3196411514,-21441.04497922003,23295.25629225449,-187500.02235174447,65310.433841995466,18473.64973707792,26094.432305625956
1509,52408.44814878085,55606.51339370172,-14641.487853704435,-1997.597753715248,37678.80501494468,54468.58608348204,25747.309714235034,29785.688791953184,-119481.451151544,-131389.43241708665,-21438.407473374304,23324.827650168856,-187500.02235174447,65321.67676945648,18508.116127028006,26088.59850032312
