,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,54213.37386529135,63076.19816973188,-17019.75816723802,-11812.159337062758,34102.481198606634,40643.13806809641,23024.666073878536,29671.180805108645,-80510.73765882703,-90382.94439112478,-26815.007843376145,20203.29477826295,-187500.02235174447,63470.03590703439,12024.299743688076,20411.07659471948
1251,54215.67609497024,63098.81813512065,-17031.381074354777,-11798.547124689476,34094.43457060272,40650.08946062201,23014.920713296025,29687.385819838742,-80562.54900247444,-90414.61681301794,-26810.06810785152,20164.42509465517,-187500.02235174447,63447.348886412256,11991.75560376115,20412.32829240898
1252,54212.68096121323,63101.70151015538,-17033.169213911202,-11805.923200359726,34088.287840877514,40647.76487919866,23032.690350137997,29682.244918614026,-80510.20121696011,-90385.5371934816,-26817.35477654395,20203.7194614076,-187500.02235174447,63474.2827384809,12009.771109792127,20409.444917374243
1253,54215.810205436974,63105.36719624606,-17036.85725174633,-11795.61904616583,34090.254794389584,40650.22357108874,23042.189841531497,29694.67248853117,-80568.00282812153,-90421.7917229881,-26811.476267752205,20158.300716674414,-187500.02235174447,63443.10205496575,11977.294025098568,20414.13878370986
1254,54219.38648454983,63090.32447222764,-17030.64346678775,-11800.268209012534,34082.141111152305,40651.251751333686,23035.70783563946,29692.34790710782,-80509.12833322625,-90383.57023996951,-26817.220666077217,20201.774859639987,-187500.02235174447,63477.34492747128,12013.794423794085,20413.267065676104
1255,54224.61679275237,63097.9911205758,-17025.882545218774,-11791.014586808036,34088.13137866633,40657.33142582553,23040.78168163081,29693.68901177514,-80563.13014783028,-90413.61098451748,-26806.6259392054,20160.826463797865,-187500.02235174447,63449.65111609115,11983.351347845954,20424.107661736925
1256,54227.5001677871,63116.36425451807,-17021.009864927517,-11799.24002876759,34080.822358229445,40645.88733266441,23021.872105821625,29681.082627902342,-80504.27800467945,-90380.21747830125,-26810.224570062703,20205.842877130854,-187500.02235174447,63477.94842457157,12025.082054744013,20422.766557069608
1257,54233.93747019023,63116.811289407175,-17019.244077115545,-11790.344034474378,34092.93700372422,40645.37324254194,23033.02562630482,29677.77456972296,-80554.86000238181,-90412.20282461678,-26798.51225596813,20164.112170232795,-187500.02235174447,63445.91837476711,11981.093821655968,20421.93954252476
1258,54234.630374268345,63096.85118160858,-17026.061359174415,-11798.167145033734,34083.43751233072,40635.024384859134,23019.52517265381,29664.005895138493,-80504.12154246826,-90381.15625156836,-26807.07297409451,20197.863304360308,-187500.02235174447,63468.40422968916,12024.56796462154,20419.726719823688
1259,54238.07254291446,63086.52467567023,-17022.84270797285,-11788.421784451222,34094.76984676955,40641.86401866245,23024.397852945072,29674.041828398924,-80550.70257791312,-90412.40399031687,-26799.0263460906,20157.51840561848,-187500.02235174447,63437.98350548548,11979.350385588454,20418.22915294518
