,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,52460.77358255072,55553.62916632047,-14497.900247323543,-1966.350014966728,37680.54845101219,54760.81279049072,25753.456443960244,29797.423457792214,-120006.94066368826,-132099.54733843176,-21225.574162670877,27350.06390214728,-187500.02235174447,65332.56206900622,18659.16921605697,26208.247388392378
4001,52464.2828064302,55554.433829120855,-14499.040186290764,-1963.8242678432784,37688.81859646065,54764.83610449268,25770.130845323903,29808.264053853043,-120052.04648399907,-132126.50354224487,-21222.243752747032,27316.15630580858,-187500.02235174447,65307.17048730499,18616.67854984743,26203.57587380122
4002,52461.46648662883,55553.94209074284,-14500.29188398026,-1968.6075411567144,37679.76613995626,54772.011014462834,25772.90246163636,29861.05887425648,-120010.069907912,-132103.34713498916,-21224.993017315035,27348.61103875769,-187500.02235174447,65323.04022586826,18646.562832184176,26210.90724598256
4003,52458.53840810519,55552.690393053344,-14501.230657247384,-1968.7192998789908,37680.07906437863,54770.24522665086,25770.17554881281,29854.42040615325,-120050.4371583983,-132126.5929492227,-21221.34968296882,27318.682052932032,-187500.02235174447,65303.52715295877,18605.614436342054,26214.2376559064
4004,52457.37611739351,55552.24335816424,-14506.595075916655,-1970.239218501952,37670.22194507384,54763.85262773665,25753.344685237967,29830.526391330528,-120016.9318934598,-132107.54926294676,-21224.098947536822,27341.570239254263,-187500.02235174447,65320.76034793381,18633.867041333564,26211.600150060676
4005,52462.7852395517,55561.38522164646,-14494.122802510596,-1964.807744599312,37682.11307312406,54767.85358999415,25770.15319706836,29818.70231851367,-120051.66650434336,-132125.85534165567,-21216.566409655385,27321.31955877776,-187500.02235174447,65304.689443670446,18603.938055507908,26216.3387198852
4006,52468.30612043216,55562.547512358135,-14490.591226886658,-1963.2207707429848,37679.69908472289,54761.237473635374,25781.75375244066,29822.636225537804,-120024.21856215222,-132109.8291408812,-21217.035796288943,27342.84428868822,-187500.02235174447,65320.84975491164,18647.54630894021,26216.606940818663
4007,52464.99806225277,55563.91096876991,-14488.467811163404,-1963.779564354368,37679.050884133685,54764.88080798159,25773.505958736656,29818.255283624567,-120042.18936469428,-132120.04388809728,-21213.414813687185,27325.298169290803,-187500.02235174447,65309.58447570616,18622.333541194625,26208.85088549267
4008,52463.47814362981,55559.23945417875,-14496.447383933948,-1962.4161079425944,37680.95078241239,54766.154857415546,25769.728513923703,29820.13283015881,-120024.50913483014,-132107.83983562468,-21215.20295324361,27339.245657830917,-187500.02235174447,65323.8672404131,18649.468558963366,26209.454382592965
4009,52470.42953615541,55563.39687864744,-14491.194723986951,-1961.7902590978456,37688.97505867184,54770.28993013978,25771.15902556885,29825.206676150166,-120035.39443437988,-132114.70182117246,-21211.91724680868,27330.12614609315,-187500.02235174447,65319.32983628868,18626.28979996321,26208.44855409248
4010,52468.55198962116,55554.12090469848,-14498.034357790277,-1956.4034886841168,37686.35990457057,54764.70199402595,25765.414627243837,29810.990966676596,-120037.00375998064,-132113.60658569416,-21217.840459089337,27333.27774206135,-187500.02235174447,65324.24722006884,18644.01473331627,26208.44855409248
4011,52464.05928898565,55553.51740759819,-14497.184991500972,-1955.397660183628,37688.25980284927,54767.16068591603,25771.851929646964,29809.560455031453,-120034.79093727958,-132111.684335671,-21222.936656825143,27333.07657636125,-187500.02235174447,65322.86141191261,18633.06237853317,26208.873237237127
