,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,54132.01351547403,60506.35105447186,-16576.925406089475,-11352.696878039464,34575.04177988074,41209.79949352735,23234.750120013967,29357.697589122963,-82593.0485240279,-91968.86771546218,-26463.884289727725,21947.73667427739,-187500.02235174447,63543.90842245918,12311.72082563887,20618.27726582018
4001,54128.63840206128,60508.80974636194,-16573.170313020983,-11342.61624129012,34578.39454154903,41220.68479307709,23251.60333533327,29357.51877516732,-82618.68597491813,-91982.43522434655,-26459.391589092207,21927.351883334148,-187500.02235174447,63530.22915485253,12280.674252590448,20628.916696180902
4002,54124.61508805932,60496.940970056174,-16581.932196847465,-11345.365505858124,34570.48202401186,41213.5322348514,23242.93085848461,29350.61208613063,-82597.56357640786,-91967.12427939467,-26470.701571786594,21949.05542720025,-187500.02235174447,63546.03183818243,12313.732482639847,20632.18005087138
4003,54125.97854447109,60503.31121722594,-16572.14213277604,-11340.179901144493,34578.79687294923,41221.04242098837,23260.879309282223,29356.155318755547,-82609.27589050244,-91973.13689865316,-26465.963001962067,21940.33824686268,-187500.02235174447,63537.11349214477,12284.496400892309,20636.73980674026
4004,54122.33521012488,60485.34041468387,-16583.697984659433,-11346.348982614158,34574.393579291536,41204.18920566907,23251.223355677528,29339.838545303173,-82603.17386426615,-91968.7559567399,-26471.43917935362,21944.339209120182,-187500.02235174447,63540.108625901776,12312.927819839457,20633.923486938893
4005,54118.37895135629,60482.76996407152,-16580.434629968957,-11352.763933272832,34580.741474716844,41200.43411260058,23242.953210229065,29330.96490275441,-82607.95713757958,-91971.88520096365,-26473.18261542113,21941.545241063268,-187500.02235174447,63529.58095426333,12287.916217793969,20614.99155938525
4006,54119.63064904579,60483.39581291626,-16582.066307314195,-11352.093380939172,34580.9649921614,41192.968629952506,23239.17576541612,29337.89394353556,-82613.56742543787,-91975.7520527544,-26476.51302534497,21939.801804995757,-187500.02235174447,63529.33508507432,12300.567305155671,20616.39971928593
4007,54128.9736782281,60480.84771404836,-16566.621251895576,-11351.825160005708,34577.880451426565,41194.19797589755,23224.490669308983,29328.126231208596,-82602.52566367695,-91972.22047713048,-26469.673391541648,21946.753197521357,-187500.02235174447,63530.2962100859,12287.37977592704,20611.99642562824
4008,54143.0776289794,60474.09748722285,-16558.842844825132,-11337.09536040966,34576.628753737066,41184.45261531504,23217.807497716847,29301.72882100688,-82619.8482656298,-91982.70344528,-26450.42853956563,21934.61620028212,-187500.02235174447,63526.98815190651,12303.093052279122,20615.12566985198
4009,54145.22339644712,60460.23940566056,-16543.531899873247,-11339.19642438846,34576.22642233687,41191.20284214054,23221.78610822989,29326.87453351909,-82594.18846299511,-91966.8560584612,-26437.0398446369,21960.49952036137,-187500.02235174447,63537.78404447842,12299.539124910729,20609.716547693795
4010,54145.91630052523,60456.03727770296,-16543.151920217504,-11327.99820041635,34586.687038741955,41200.14353992266,23249.390512632195,29347.460490162437,-82624.8997598767,-91984.20101215852,-26430.200210833576,21942.55106956376,-187500.02235174447,63528.1951461071,12297.259246976286,20628.670826991896
4011,54133.08639920788,60462.273414406,-16556.47355991287,-11339.263479621826,34581.166157861495,41214.44865637406,23239.84631774978,29350.56738264172,-82586.20889022457,-91960.28464559134,-26444.1924028626,21976.011631013356,-187500.02235174447,63546.85885272728,12316.81702337468,20628.20144035833
4012,54127.40905611623,60451.92455672319,-16570.622214153078,-11331.865052207118,34589.79393122124,41208.05605745984,23229.519811811428,29345.672350606008,-82629.14659132321,-91985.8550412482,-26456.441158824106,21943.109863175137,-187500.02235174447,63525.82586119484,12306.937552325437,20631.12951888198
4013,54123.72101828111,60463.59216732886,-16575.04785955523,-11341.05161917825,34587.446998053434,41214.58276684079,23231.509117067948,29345.113556994627,-82586.32064894684,-91958.29534033482,-26470.723923531048,21977.866825803143,-187500.02235174447,63546.56828004936,12324.282506022751,20622.61350424451
4014,54125.84443400437,60475.01390874552,-16575.38313572206,-11330.792168473265,34597.28176561377,41216.884996519686,23243.467300351535,29343.593638371665,-82631.27000704646,-91985.38565461466,-26464.532490316928,21941.70170327445,-187500.02235174447,63524.08242512732,12293.90648530799,20632.157699126925
4015,54117.48488157808,60486.949740284654,-16573.37147872108,-11347.913604726027,34592.72200974489,41206.84906325925,23225.720015254024,29352.3778739426,-82580.79976806638,-91954.18261935504,-26468.57815606334,21981.10782874916,-187500.02235174447,63547.28353587193,12317.375816986065,20622.03235888867
4016,54118.84833798985,60500.45019393566,-16563.357897205104,-11335.53073829779,34617.867722257106,41207.2737464039,23260.588736604303,29370.974525329417,-82634.19808557011,-91989.36426512768,-26458.989257692014,21936.04671192726,-187500.02235174447,63515.3428930453,12291.62660737355,20630.637780503963
4017,54121.10586417984,60522.824290135424,-16557.837016324644,-11354.14974142906,34614.49260884435,41190.19701364005,23234.347788613773,29341.403167415046,-82583.99606752349,-91962.02808165883,-26458.65398152518,21977.55390138077,-187500.02235174447,63538.365189834265,12332.284430537751,20620.17716409888
4018,54122.40226535824,60535.63183970832,-16554.23838546734,-11348.025363448309,34626.2719781723,41187.0230659274,23241.47799509501,29327.27686491929,-82641.66356821818,-91999.95899199952,-26451.300257599385,21930.570534535716,-187500.02235174447,63506.33514002981,12289.726709094848,20606.69906219233
4019,54124.90566073724,60540.28100255502,-16559.222824480872,-11359.715325798432,34623.90269326004,41186.464272316014,23239.39928286067,29331.590751599164,-82590.3886664377,-91966.67724450555,-26458.296353613896,21974.44700890148,-187500.02235174447,63539.46042531257,12328.797558402724,20603.99450111324
4020,54127.453759605145,60505.836964349386,-16564.22961523886,-11362.464590366437,34631.077603230195,41194.06386543082,23234.236029891497,29323.208847428425,-82642.57998974086,-91994.59457333024,-26454.85418496778,21938.14777590606,-187500.02235174447,63519.81324193636,12286.038671259725,20599.233579544256
4021,54120.14473916826,60479.84188554787,-16569.772847863776,-11382.91643654304,34613.28561464377,41194.19797589755,23222.568419285824,29341.91725753752,-82597.9435560636,-91966.11845089418,-26462.72199901605,21977.95623278096,-187500.02235174447,63545.8530242268,12321.980276343857,20595.098506820024
4022,54122.96105896963,60480.84771404836,-16562.88851057154,-11381.329462686714,34616.7724867788,41206.49143534797,23238.97459971602,29345.31472269472,-82639.69661470612,-91994.12518669668,-26455.882365212725,21944.36156086464,-187500.02235174447,63525.57999200583,12279.131982223033,20596.01492834269
4023,54124.34686712586,60470.14122845426,-16567.694135629434,-11390.91836105804,34603.83082673918,41203.51865333541,23225.47414606501,29343.48187964939,-82597.9435560636,-91966.18550612754,-26458.18459489162,21983.34300319469,-187500.02235174447,63555.24075689802,12317.800500130714,20599.14417256644
4024,54130.89592825126,60481.96530127112,-16559.021658780774,-11380.927131286518,34611.25160589834,41216.34855465276,23235.64418979218,29337.93864702447,-82631.13589657974,-91985.51976508138,-26449.55682153187,21955.40332262556,-187500.02235174447,63542.52261430295,12276.874456033049,20602.541637723643
4025,54138.58492834389,60491.151868242254,-16559.044010525227,-11379.362509174647,34608.927024474986,41211.60998482823,23232.112614168243,29350.96971404192,-82596.66950662965,-91960.32934908025,-26448.79686222039,21985.30995670676,-187500.02235174447,63567.95889949309,12316.459395463397,20607.74959418173
4026,54138.80844578844,60498.10326076785,-16551.958507532898,-11381.4859248979,34618.04653621275,41206.87141500371,23238.43815784909,29346.544068639767,-82619.13300980724,-91973.27100911988,-26439.610295249266,21964.992220996886,-187500.02235174447,63552.67030628566,12288.452659660896,20614.1645448404
4027,54141.490655123074,60487.35207168485,-16552.763170333288,-11375.92034052853,34615.45373385593,41202.95985972403,23221.897866952168,29352.847260576164,-82604.13498927772,-91966.43137531656,-26444.03594065141,21977.755067080863,-187500.02235174447,63565.00846922499,12322.740235655338,20615.773870441182
4028,54142.07180047892,60479.14898146975,-16551.667934854977,-11380.6365586086,34614.98434722237,41203.33983937977,23221.27201810742,29344.420652916517,-82616.96489059507,-91973.98626494245,-26437.173955103637,21967.652078587067,-187500.02235174447,63559.73345753354,12294.085299263634,20618.769004198195
4029,54138.54022485498,60486.03331876198,-16559.446341925424,-11379.92130278603,34618.22535016839,41193.52742356389,23244.80840501885,29340.889077292573,-82617.14370455072,-91975.7520527544,-26442.47131853954,21964.16520645204,-187500.02235174447,63564.29321340242,12316.52645069676,20613.449289017837
4030,54127.58787007188,60470.476504621096,-16560.116894259085,-11386.44801216698,34622.539236848264,41198.1765864106,23232.961980457545,29328.7744317978,-82621.39053599723,-91977.02610218836,-26450.0932633988,21955.045694714277,-187500.02235174447,63557.52063483247,12294.085299263634,20602.161658067904
4031,54118.53541356748,60457.53484458147,-16560.630984381554,-11382.312939442749,34627.5236758618,41202.57988006829,23249.27875390992,29351.126176253103,-82631.04648960191,-91985.38565461466,-26458.85514722528,21939.60063929565,-187500.02235174447,63560.448713356105,12305.842316847124,20611.392928527945
4032,54111.919297208704,60448.01300144351,-16555.08775175664,-11386.224494722426,34626.51784736131,41214.51571160743,23242.573230573325,29340.5761528702,-82614.32738474934,-91977.83076498876,-26465.60537405078,21944.182746908995,-187500.02235174447,63567.444809370616,12296.096956264611,20610.767079683195
4033,54111.40520708623,60425.013056399,-16556.09358025713,-11381.821201064731,34624.26032117132,41218.15904595364,23250.21752717704,29347.75106284035,-82639.71896645057,-91995.39923613064,-26469.00283920799,21921.965112920418,-187500.02235174447,63558.28059414394,12306.848145347614,20621.5182687662
4034,54112.65690477573,60429.773977967976,-16551.712638343888,-11388.280855212315,34616.392507123055,41222.78585705589,23243.98139047401,29328.729728308885,-82612.06985855936,-91978.36720685568,-26468.689914785617,21940.897040474065,-187500.02235174447,63568.070658215365,12314.760662884792,20621.875896677484
4035,54129.64423056177,60441.8662717183,-16550.907975543498,-11375.987395761897,34611.9668617209,41225.49041813498,23241.299181139373,29337.33514992418,-82641.14947809571,-91997.72381755398,-26453.311914600363,21914.85725818363,-187500.02235174447,63557.47593134355,12309.619761660071,20632.157699126925
4036,54133.66754456372,60456.57371956989,-16552.696115099923,-11395.053433782272,34600.14278890405,41213.44282787357,23233.856050235758,29354.635400132585,-82599.97756480904,-91974.23213413144,-26447.05342615288,21943.422787597512,-187500.02235174447,63581.34759442182,12320.616819932082,20622.41233854441
4037,54131.90175675175,60454.33854512436,-16560.78744659274,-11386.179791233517,34605.976594206884,41205.46325510302,23248.496442853982,29349.114519252125,-82648.4584985326,-92005.34576241324,-26448.729806987027,21906.85533366863,-187500.02235174447,63554.90548073119,12301.975465056355,20616.667940219395
4038,54129.398361372754,60467.9731092421,-16565.14603676153,-11400.35079721818,34602.37796334958,41195.561432309325,23233.856050235758,29319.7219752934,-82600.80457935389,-91976.78023299936,-26455.32357160134,21946.887307988087,-187500.02235174447,63574.642071085225,12322.650828677515,20603.03337610166
4039,54134.159282941735,60481.518266382016,-16567.51532167379,-11396.171021005037,34608.41293435251,41192.968629952506,23238.684027038104,29335.16703071201,-82654.33700732434,-92013.1241694837,-26456.61997277975,21907.12355460209,-187500.02235174447,63545.8530242268,12290.129040495043,20599.725317922275
4040,54121.016457202015,60488.24614146306,-16575.740763633345,-11414.566506691755,34590.17391087698,41172.89676343164,23199.389660285677,29313.575245568187,-82606.03488755642,-91986.6150005597,-26467.23705139602,21947.021418454817,-187500.02235174447,63564.24850991351,12318.739273397836,20592.41629748539
4041,54115.16030015473,60500.047862535466,-16578.959414834906,-11412.532497946322,34604.05434418373,41169.36518780771,23226.41291933214,29303.27109137429,-82664.95408594061,-92026.60227139023,-26474.635478810727,21897.06526959721,-187500.02235174447,63520.43909078111,12278.349671167098,20582.40271596941
4042,54113.46156757612,60529.50746172756,-16581.105182302617,-11419.528593960831,34597.438227824954,41171.55565876432,23229.40805308915,29308.434344343463,-82612.65100391519,-91994.54986984131,-26481.944499247613,21939.175956151004,-187500.02235174447,63540.041570668414,12317.085244308144,20579.58639616804
4043,54119.89886997925,60554.76493296205,-16573.75145837682,-11398.473250683934,34602.199149393935,41190.80051074034,23237.857012493256,29330.09318472066,-82666.29519060794,-92030.69264062557,-26473.33907763232,21894.5171707293,-187500.02235174447,63508.033872608416,12279.131982223033,20593.01979458568
4044,54120.05533219044,60573.87567447135,-16572.27624324277,-11401.155460018572,34589.838634710155,41187.49245256096,23233.6325327912,29318.671443304,-82614.23797777153,-92000.1154542107,-26475.17192067765,21937.164299150027,-187500.02235174447,63535.25829735498,12314.313627995683,20598.5630272106
4045,54122.78224501399,60587.01850021107,-16566.733010617856,-11389.957236046464,34604.25550988383,41199.47298758901,23249.81519577685,29312.815286256708,-82660.43903356064,-92028.05513477985,-26467.125292673743,21904.32958654518,-187500.02235174447,63517.95804714657,12281.277749690742,20605.17914356937
4046,54123.38574211428,60578.41307859577,-16572.94679557643,-11396.193372749492,34592.74436148934,41204.59153706927,23232.760814757446,29339.033882502783,-82611.80163762589,-91996.49447160894,-26476.177749178143,21944.965057964928,-187500.02235174447,63547.19412889411,12323.29902926672,20616.332664052567
4047,54127.16318692722,60553.26736608355,-16572.365650220592,-11396.394538449593,34604.90371047303,41206.8267115148,23255.76075980196,29326.09222246316,-82652.79473695693,-92021.19314923206,-26468.846376996804,21909.828115681183,-187500.02235174447,63520.61790473675,12283.62468285855,20615.952684396827
4048,54129.48776835058,60559.90583418678,-16576.143095033538,-11398.5403059173,34602.04268718275,41201.35053412325,23234.0348641914,29314.08933569066,-82614.39443998272,-91997.05326522033,-26473.0485049544,21943.24397364187,-187500.02235174447,63543.05905616988,12315.878250107557,20607.235504059256
4049,54129.59952707285,60554.36260156186,-16568.47644668537,-11387.520895900834,34610.9163297315,41201.998734712455,23239.443986349583,29315.721013035894,-82648.03381538794,-92017.30394569684,-26461.872632726747,21919.48406928588,-187500.02235174447,63523.30011407139,12277.790877555712,20597.64660568793
4050,54135.61214633133,60540.45981651066,-16569.638737397043,-11380.502448141868,34601.2156726379,41189.63822002867,23228.69279726658,29329.55674285373,-82619.55769295189,-91997.92498325408,-26461.06796992636,21946.95436322145,-187500.02235174447,63546.121245160255,12320.214488531888,20601.960492367805
4051,54133.55578584145,60530.75915941706,-16561.83797858214,-11373.953387016463,34604.99311745085,41190.97932469599,23235.44302409208,29317.240931658856,-82640.0542426174,-92011.00075376044,-26453.647190767195,21931.35284559165,-187500.02235174447,63535.01242816597,12283.401165413996,20599.233579544256
4052,54128.61605031682,60518.10807205535,-16569.325812974672,-11377.194389962482,34597.19235863595,41181.9715716805,23225.47414606501,29312.3682513676,-82627.42550700015,-92002.10475946724,-26457.692856513604,21946.261459143338,-187500.02235174447,63547.12707366075,12316.258229763298,20596.529018465164
4053,54119.80946300143,60516.27522901002,-16562.776751849266,-11376.143857973082,34595.82890222417,41185.79371998236,23216.22052386052,29292.430495313467,-82641.32829205136,-92010.71018108253,-26460.643286781706,21936.24787762736,-187500.02235174447,63541.494434058,12291.805421329193,20584.034393314647
4054,54125.19623341516,60519.02449357802,-16565.458961183904,-11368.052526480262,34592.051457411224,41186.37486533819,23223.30602685285,29325.712242807414,-82642.89291416323,-92014.33116368428,-26462.833757738324,21937.454871827947,-187500.02235174447,63543.3496288478,12317.174651285965,20593.489181219244
4055,54124.81625375942,60531.22854605062,-16565.816589095186,-11376.479134139912,34585.32358233018,41189.906440962135,23215.058233148844,29317.4197456145,-82635.38272802625,-92010.2631461934,-26462.14085366021,21943.221621897417,-187500.02235174447,63541.62854452474,12295.158182997488,20597.333681265554
4056,54129.1748439282,60545.10897935736,-16568.56585366319,-11372.902855027063,34583.42368405148,41180.13872863516,23230.54799205637,29299.60540528362,-82652.41475730119,-92020.3661346872,-26461.15737690417,21930.30231360225,-187500.02235174447,63531.72672173104,12296.007549286787,20595.94787310933
4057,54131.78999802948,60568.98064243563,-16556.428856423958,-11372.768744560331,34582.57431776218,41188.02889442789,23228.290465866383,29293.90571044752,-82634.17573382566,-92006.4186461471,-26459.302182114385,21947.423749855014,-187500.02235174447,63535.54887003289,12291.581903884638,20588.88472186145
