,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52155.04642189103,61725.5716592755,-16775.811228252798,-9121.791615699723,35634.35800485111,44614.79718861547,23720.36412004997,29660.854299170293,-87462.64427455,-97019.26672688326,-25748.80728111354,27180.212996031405,-187500.02235174447,63755.62414593985,13200.42618518188,21190.817200042868
2001,52150.86664567789,61726.15280463133,-16781.98030972246,-9140.723543253367,35616.74483022033,44616.54062468298,23700.560474462567,29661.12252010376,-87472.81431827716,-97032.02957296724,-25726.63435061388,27173.641583161545,-187500.02235174447,63762.62024195436,13222.24148777026,21223.33898822534
2002,52150.82194218897,61723.33648482997,-16790.22810342647,-9127.513662280282,35614.688469730434,44624.11786605333,23712.250436812694,29676.2546511,-87435.2857393367,-97007.75557848878,-25754.43992071628,27195.32277528319,-187500.02235174447,63785.7542974656,13250.628203228498,21242.516784967997
2003,52162.06486964999,61726.82335696499,-16769.17276014957,-9113.14149059552,35621.32693783366,44617.032363061,23712.4963060017,29652.83002291084,-87435.2857393367,-97007.75557848878,-25754.43992071628,27195.32277528319,-187500.02235174447,63785.7542974656,13250.628203228498,21242.516784967997
2004,52159.159142870805,61728.94677268825,-16769.17276014957,-9114.683760962937,35617.92947267646,44617.94878458366,23709.41176526687,29654.43934851162,-87426.45680027686,-97004.15694763148,-25719.75001332164,27211.19251384646,-187500.02235174447,63785.62018699887,13235.04903734315,21239.029912832968
2005,52146.06102061999,61718.39674930534,-16800.04051924235,-9141.32704035366,35612.14037086253,44601.60965938684,23696.93949186081,29651.846546154804,-87492.75207433129,-97036.52227360276,-25749.52253693611,27155.290800963736,-187500.02235174447,63751.35496274888,13193.541847889644,21231.25150576252
2006,52153.39239280133,61722.062435396016,-16780.281577143858,-9126.776054713257,35604.13844634753,44606.370580955816,23694.01141333716,29657.278020057445,-87492.75207433129,-97036.52227360276,-25749.52253693611,27155.290800963736,-187500.02235174447,63751.35496274888,13193.541847889644,21231.25150576252
2007,52148.13973285434,61726.868060453904,-16777.442905598033,-9111.107481850086,35609.97225165037,44614.059581048445,23710.842276912008,29654.774624678448,-87492.75207433129,-97036.52227360276,-25749.52253693611,27155.290800963736,-187500.02235174447,63751.35496274888,13193.541847889644,21231.25150576252
2008,52158.46623879269,61727.80683372103,-16772.011431695395,-9119.645848232014,35610.82161793967,44617.01001131654,23709.43411701133,29660.67548521465,-87492.75207433129,-97036.52227360276,-25749.52253693611,27155.290800963736,-187500.02235174447,63751.35496274888,13193.541847889644,21231.25150576252
2009,52137.99204087163,61721.30247608453,-16788.261149914404,-9129.32415358116,35581.205556536384,44608.89632807927,23684.958956832765,29641.564743705363,-87492.75207433129,-97036.52227360276,-25749.52253693611,27155.290800963736,-187500.02235174447,63751.35496274888,13193.541847889644,21231.25150576252
2010,52142.93177639625,61719.067301639,-16787.52354234738,-9116.069569119163,35583.35132400409,44625.50367420956,23700.113439573463,29651.57832522134,-87490.96393477487,-97037.81867478116,-25716.486658631165,27160.632867888555,-187500.02235174447,63764.587195466425,13216.765310378709,21234.73837789755
2011,52157.08043063646,61722.84474645195,-16759.18153037805,-9102.814984657169,35624.6573477575,44638.69120343819,23717.83837292652,29670.264383585974,-87490.96393477487,-97037.81867478116,-25716.486658631165,27160.632867888555,-187500.02235174447,63764.587195466425,13216.765310378709,21234.73837789755
2012,52149.14556135482,61715.759243459615,-16779.387507365645,-9106.905353892487,35607.222987082365,44654.13625885681,23710.26113155617,29668.85622368529,-87490.96393477487,-97037.81867478116,-25716.486658631165,27160.632867888555,-187500.02235174447,63764.587195466425,13216.765310378709,21234.73837789755
2013,52158.399183559326,61713.792289947545,-16770.133885161147,-9103.977275368845,35617.840065698634,44636.52308422603,23723.426309040347,29665.928145161648,-87481.3526846591,-97022.7535990183,-25706.38367013737,27189.220749046894,-187500.02235174447,63779.09347761792,13271.974119183316,21262.78981718896
2014,52051.24492064058,61605.36397759485,-16783.43317311206,-9109.0511213602,35648.2160864134,44661.57938976042,23714.954997891786,29674.5559185214,-87491.38861791953,-97023.82648275216,-25712.93273126277,27182.5152257103,-187500.02235174447,63779.45110552921,13245.174377581405,21278.63720400777
2015,52150.12903811086,61708.561981745006,-16780.192170166036,-9096.064757831664,35607.155931849,44652.1916570892,23720.4982305167,29679.070970901368,-87491.38861791953,-97023.82648275216,-25712.93273126277,27182.5152257103,-187500.02235174447,63779.45110552921,13245.174377581405,21278.63720400777
2016,52042.125408902815,61599.46311705865,-16790.78689703785,-9115.71194120788,35631.72049900538,44645.57554073042,23703.577959964037,29669.839700441327,-87491.38861791953,-97023.82648275216,-25712.93273126277,27182.5152257103,-187500.02235174447,63779.45110552921,13245.174377581405,21278.63720400777
2017,52110.81231961398,61639.80801580048,-16790.27280691538,-9143.47280782137,35655.614513828106,44643.11684884034,23732.07643414455,29688.54811055042,-87506.81132159369,-97037.08106721417,-25723.527458134588,27173.663934906,-187500.02235174447,63764.9001198888,13231.4727582303,21270.322355070395
2018,52088.54998213649,61644.90421353629,-16780.862722499696,-9087.928722849932,35614.979042408355,44646.91664539775,23718.73244270473,29679.942688935127,-87506.81132159369,-97037.08106721417,-25723.527458134588,27173.663934906,-187500.02235174447,63764.9001198888,13231.4727582303,21270.322355070395
2019,52129.78895065653,61666.69716438022,-16775.31948987478,-9134.576813528158,35646.58440906816,44664.35100607288,23736.099748146506,29688.861034972797,-87512.53336817425,-97042.44548588342,-25746.326237479003,27175.541481440247,-187500.02235174447,63762.32966927644,13224.47666221579,21245.55662221392
