,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,54785.645578580574,59826.83567128607,-16637.185709140984,-6585.11448921138,35843.033891085855,46891.27765789958,24049.38179843209,29749.121338024303,-96947.4282202039,-105200.80986032604,-24289.90892051565,24921.189239166884,-187500.02235174447,64347.85596702767,14420.339694063628,22425.549915498486
501,54783.902142513056,59821.53830785016,-16643.801825499755,-6586.1873729452345,35854.72385343598,46885.80148050803,24053.71803685642,29742.41581468771,-96994.16571785996,-105231.7446746522,-24284.298632657366,24884.621785238003,-187500.02235174447,64317.45759456845,14377.290234242706,22419.24672356209
502,54779.27533141081,59817.96202873731,-16651.62493605911,-6590.814184047483,35846.654873687614,46882.82869849548,24041.424577406,29735.2185529731,-96955.631310419,-105210.577572653,-24296.793257807883,24915.82482049761,-187500.02235174447,64334.24375465438,14412.114252104077,22410.954226369173
503,54776.66017730954,59821.82888052808,-16644.49472957787,-6584.779213044551,35847.95127486602,46889.6683322988,24049.314743198724,29746.863811834315,-96991.25999108076,-105232.61639268594,-24288.70192631506,24884.57708174909,-187500.02235174447,64311.46732705442,14368.885978327511,22410.976578113627
504,54776.12373544261,59819.370188638,-16646.260517389837,-6593.943428271226,35836.5071817049,46877.8666112264,24035.009626747327,29738.1689832412,-96960.16871454344,-105214.04209304358,-24290.735935060497,24906.682957015397,-187500.02235174447,64330.60042030817,14396.646844941002,22412.116517080845
505,54777.84481976567,59825.36045615202,-16637.275116118803,-6594.770442816072,35852.265161545896,46889.91420148781,24045.76081583033,29746.684997878678,-96989.62831373552,-105234.62804968691,-24286.46675186953,24879.68204971338,-187500.02235174447,64313.92601894451,14356.346649688085,22411.088336835903
506,54776.50371509835,59822.477081117286,-16644.87470923361,-6597.944390528726,35854.92501913608,46891.63528581087,24047.95128678695,29762.97941958659,-96963.56617970065,-105220.74761638018,-24290.624176338217,24897.71990748881,-187500.02235174447,64333.39438836508,14396.333920518628,22421.90658115227
507,54775.09555519767,59832.17773821089,-16638.571517297212,-6594.122242226868,35875.466272290505,46898.02788472508,24070.52654868681,29772.63537319128,-96979.57002873064,-105228.52602345064,-24291.56294960534,24880.978450891787,-187500.02235174447,64324.76661500533,14375.546798175194,22427.40511028828
508,54771.89925574056,59826.20982244132,-16647.936898223987,-6597.787928317539,35870.32537106578,46892.48465210017,24067.75493237435,29774.26705053652,-96972.46217399386,-105223.13925303688,-24296.033298496404,24884.711192215826,-187500.02235174447,64330.511013330346,14405.94517063441,22433.127156868835
509,54776.57077033172,59834.54702312315,-16642.952459210454,-6606.058073766002,35870.347722810235,46890.160070676815,24060.71413287093,29760.230155018588,-96974.74205192828,-105224.97209608225,-24297.79908630837,24880.330250302584,-187500.02235174447,64327.87350748462,14384.75571689078,22429.57322950044
510,54783.902142513056,59833.58589811157,-16644.6288400446,-6605.678094110263,35873.1193391227,46874.75971874711,24074.52751094431,29753.770500871004,-96978.69831069688,-105231.1411775519,-24292.702888572563,24876.910433400924,-187500.02235174447,64328.67817028501,14396.356272263083,22427.807441688477
511,54788.81952629323,59840.91727029291,-16635.732845751387,-6610.97545754617,35869.25248733193,46869.59646577793,24064.111598028136,29735.352663439837,-96971.70221468236,-105229.35303799548,-24287.249062925468,24878.050372368143,-187500.02235174447,64331.002751708365,14374.719783630346,22415.893961893795
512,54792.641674595085,59838.615040614015,-16634.43644457298,-6604.158175487301,35868.470176275994,46873.396262335336,24061.965830560428,29750.149518269245,-96989.0918718686,-105239.21015730026,-24277.906033743147,24871.59071822056,-187500.02235174447,64326.15242316156,14382.7440598898,22419.67140670674
513,54785.95850300295,59836.89395629096,-16634.503499806346,-6620.899632084326,35862.14463259514,46872.256323368114,24057.18255724699,29745.41094844472,-97017.32212511564,-105262.27715757814,-24287.22671118101,24833.50334566872,-187500.02235174447,64316.65293176805,14351.69748684138,22434.468261536156
514,54785.10913671365,59829.45082538734,-16646.28286913429,-6610.036684279047,35867.82197568679,46879.65475078282,24047.504251897844,29731.463459904608,-97017.32212511564,-105262.27715757814,-24287.22671118101,24833.50334566872,-187500.02235174447,64316.65293176805,14351.69748684138,22434.468261536156
515,54784.21506693543,59837.31863943561,-16641.611354543133,-6610.818995334983,35863.776309940375,46880.88409672786,24055.707342112943,29735.956160540125,-96964.37084250104,-105225.55324143809,-24286.66791756963,24878.13977934597,-187500.02235174447,64348.45946412796,14384.17457153494,22423.873534664337
516,54790.38414840509,59836.15634872393,-16641.477244076403,-6600.179564974256,35875.42156880159,46883.38749210686,24070.4818451979,29738.79483208595,-96975.65847345097,-105245.15572132535,-24299.229597953512,24865.555747217622,-187500.02235174447,64345.73255130441,14400.781917665234,22444.70536049669
517,54784.818564035726,59841.341953437564,-16641.186671398482,-6600.82776556346,35859.305961049315,46901.2688876711,24072.24763300987,29744.539230410963,-96975.65847345097,-105245.15572132535,-24299.229597953512,24865.555747217622,-187500.02235174447,64345.73255130441,14400.781917665234,22444.70536049669
518,54779.14122094408,59833.89882253395,-16644.651191789057,-6607.622695877873,35858.16602208209,46899.99483823715,24080.942461602983,29790.69558271117,-96999.8430609516,-105266.88161693592,-24286.265586169437,24852.189404033357,-187500.02235174447,64327.20295515096,14368.818923094144,22429.46147077817
