,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,52109.20299401319,55244.8398166704,-14914.17913605918,-2100.5275369319365,37462.52953559512,54118.06602693391,25588.947604769182,29737.610189629817,-117917.8795716619,-129777.29049650318,-21721.31350294513,23620.92120896831,-187500.02235174447,65293.15594353152,18036.583725998848,25807.190037630804
6501,52118.36720923987,55252.864092929856,-14899.002301574028,-2082.8920105566995,37465.32350365204,54126.8279107604,25591.69686933719,29751.960009570124,-117888.30821374751,-129756.14574624848,-21707.85775278303,23641.663627822832,-187500.02235174447,65321.341493289656,18080.19197943115,25829.944113486305
6502,52125.318601765466,55261.13423837832,-14884.294853722437,-2072.2972836848835,37471.85021303299,54132.058218962935,25584.29844192248,29746.08150077838,-117900.04287958656,-129762.1807172514,-21693.53028458718,23631.180659673293,-187500.02235174447,65322.168507834496,18062.35528735581,25841.656427580885
6503,52132.56056696899,55263.9952616686,-14872.94016753914,-2055.6899375545904,37473.88422177842,54125.15152992625,25596.83777056191,29749.993056058054,-117893.49381846115,-129756.81629858213,-21686.0200984502,23637.10387195395,-187500.02235174447,65333.1208626176,18092.70895632612,25851.8041195636
6504,52138.59553797192,55271.21487512766,-14862.010164500496,-2056.8745800107217,37471.51493686616,54129.42071311721,25598.670613607243,29775.675210437206,-117900.31110052003,-129761.24194398428,-21680.365107103004,23630.10777593944,-187500.02235174447,65328.49405151535,18079.029688719475,25856.475634154755
6505,52145.6586892198,55274.16530539576,-14860.065562732883,-2050.5937398187807,37476.07469273504,54125.3750473708,25606.11374451086,29771.36132375733,-117905.3849465114,-129763.4771184298,-21674.93363320037,23630.10777593944,-187500.02235174447,65331.28801957227,18103.14722098675,25861.415369679376
6506,52136.71799143768,55272.95831119517,-14866.636975602743,-2070.039757494898,37469.92796300983,54120.41296010172,25593.663822849256,29750.998884558547,-117901.585149954,-129759.74437710576,-21672.58670003256,23633.706406796744,-187500.02235174447,65330.282191071776,18092.798363303944,25852.094692241517
6507,52126.52559596606,55257.80382845448,-14879.198655986627,-2079.002807021476,37466.66460831936,54114.91443096572,25587.5394448685,29750.909477580724,-117919.66771121832,-129771.52374643373,-21683.136723415464,23618.19429614476,-187500.02235174447,65315.53003973128,18082.87418876579,25838.326017657044
6508,52113.47217720416,55252.68527897421,-14886.731193868063,-2102.5391939329143,37461.25548616117,54117.99897170055,25576.67649706322,29744.69569262215,-117903.82032439952,-129766.382845209,-21694.804334021133,23625.86094449293,-187500.02235174447,65312.311388529706,18075.364002628805,25828.088918696518
6509,52107.30309573449,55240.72709569062,-14902.37741498678,-2106.8530806127883,37464.921172251845,54111.38285534178,25582.175026199227,29741.186468742668,-117927.58022875553,-129779.54802269315,-21698.358261389527,23614.05922342053,-187500.02235174447,65304.53298145926,18069.8654734928,25824.53499132812
6510,52101.625752642845,55240.72709569062,-14915.341426770858,-2117.403103995693,37455.756957025165,54108.49948030704,25592.568587370944,29737.856058818827,-117900.48991447568,-129764.99703705276,-21709.33296791708,23630.465403850725,-187500.02235174447,65308.51159197231,18068.70318278112,25819.1929244033
6511,52106.83370910093,55241.30824104646,-14925.198546075648,-2112.08338881533,37446.68214877632,54109.30414310744,25584.45490413367,29741.07471002039,-117938.80080447208,-129786.23119428533,-21707.63423533848,23603.01746165961,-187500.02235174447,65292.7089086424,18051.157063383707,25822.143354671403
6512,52110.901726591794,55256.8427034429,-14922.80690941893,-2119.481816230037,37430.85711370195,54107.873631462295,25562.63960154529,29720.108773721317,-117901.27222553162,-129765.0864440306,-21708.550656861145,23628.833726505487,-187500.02235174447,65304.73414715936,18064.031668189964,25814.29789236759
6513,52125.184491298736,55266.4986570476,-14907.853592378333,-2098.158252019674,37442.65883477436,54121.016457202015,25577.72702905262,29737.476079163087,-117938.5325835386,-129785.5382902072,-21694.0220229652,23602.43631630377,-187500.02235174447,65290.45138245242,18054.46512156309,25827.26190415167
6514,52128.00081110011,55272.35481409488,-14903.785574887464,-2101.063978798864,37426.11854387744,54106.15254713924,25556.33640960889,29725.20497145712,-117891.39275448235,-129757.75507184924,-21686.62359555049,23635.49454635317,-187500.02235174447,65314.03247285277,18078.180322430173,25828.91593324136
6515,52129.20780530069,55274.0982501624,-14898.6670254072,-2090.670417627146,37442.27885511862,54107.13602389527,25583.985517500107,29746.662646134217,-117941.72888299573,-129782.8337291281,-21680.566272803106,23603.39744131535,-187500.02235174447,65294.74291738784,18047.67019124868,25831.77695653164
6516,52122.09995056391,55272.39951758379,-14906.37837724428,-2099.901688087188,37429.73952647919,54097.34595982385,25566.14882542477,29731.575218626884,-117895.37136499542,-129757.68801661588,-21684.63429029397,23638.892011510376,-187500.02235174447,65314.32304553069,18077.8673980078,25828.06656695206
6517,52112.75692138159,55264.15172387978,-14904.254961521026,-2091.0951007717968,37443.77642199712,54104.94555293865,25578.039953475,29735.50912565102,-117946.60156328698,-129787.52759546372,-21690.80337176363,23603.37508957089,-187500.02235174447,65286.62923415056,18036.449615532118,25818.991758703203
6518,52104.82205209995,55261.2459971006,-14902.690339409157,-2096.146595018696,37437.29441610509,54103.98442792707,25577.279994163517,29737.07374776289,-117894.79021963956,-129757.06216777112,-21695.05020321014,23641.216592933728,-187500.02235174447,65310.009158850815,18078.29208115245,25824.020901205648
6519,52099.27881947504,55258.5414360215,-14894.643711405244,-2086.490641414004,37453.52178257964,54118.20013740065,25585.17015995624,29743.868678077302,-117937.90673469388,-129782.386694239,-21693.999671220743,23610.63940651887,-187500.02235174447,65288.23855975134,18042.484586535047,25826.792517518108
6520,52093.46736591666,55254.18284585272,-14893.839048604852,-2084.099004757286,37445.69867202028,54125.26328864852,25585.281918678516,29755.625695660798,-117889.55991143704,-129753.88822005848,-21700.03464222368,23646.91628776983,-187500.02235174447,65313.920714130494,18089.557360357925,25836.73904380072
6521,52094.45084267269,55253.42288654124,-14889.882789836263,-2080.232152966518,37456.06988144754,54138.89785276626,25586.801837301475,29763.64997192025,-117928.89898167836,-129776.9328685919,-21697.732412544778,23618.082537422484,-187500.02235174447,65296.62046392208,18058.220214631583,25846.48440438323
6522,52086.13599373532,55242.9399183917,-14904.456127221123,-2096.325408974338,37448.5373435661,54131.78999802948,25580.29747966498,29753.770500871004,-117888.30821374751,-129754.31290320311,-21703.09683121405,23646.469252880725,-187500.02235174447,65312.2666850408,18096.8216773059,25842.30462817009
6523,52088.41587166976,55243.96809863664,-14905.394900488249,-2099.6334671537243,37456.06988144754,54128.75016078355,25609.17593350124,29755.84921310535,-117925.88149617692,-129777.51401394772,-21708.148325460952,23613.880409464888,-187500.02235174447,65287.858580095606,18053.258127362507,25829.20650591928
6524,52094.20497348368,55248.03611612751,-14912.323941269393,-2100.9522200765878,37430.588892768494,54117.61899204481,25568.45105510367,29740.538268153465,-117897.85240862994,-129763.87944983,-21708.617712094518,23631.78415677359,-187500.02235174447,65304.53298145926,18078.67206080819,25826.323130884542
6525,52097.53538340752,55257.11092437637,-14905.908990610718,-2091.162156005163,37418.3848402959,54119.89886997925,25561.38790385579,29729.295340692443,-117922.79695544209,-129780.19622328236,-21701.800430035644,23607.73367973968,-187500.02235174447,65291.81483886419,18039.84708068932,25819.99758720369
6526,52105.49260443361,55261.55892152297,-14901.438641719657,-2076.633522109213,37415.32265130552,54119.98827695707,25568.316944636936,29749.926000824693,-117901.29457727609,-129763.61122889654,-21696.659528810924,23626.419738104312,-187500.02235174447,65306.58934194915,18071.05011594893,25831.240514664714
6527,52108.55479342399,55272.62303502834,-14894.487249194057,-2064.4071178921604,37427.6831659893,54127.4761113496,25577.36940114133,29757.50324219504,-117913.27511230412,-129771.54609817817,-21688.836418251565,23617.903723466843,-187500.02235174447,65303.97418784788,18045.367961569784,25838.39307289041
6528,52111.66168590328,55272.37716583934,-14898.778784129476,-2059.64619632318,37427.61611075594,54124.63743980377,25570.66387780474,29760.02898931849,-117904.26735928864,-129766.1816795089,-21686.847112995045,23629.191354416773,-187500.02235174447,65315.664150198005,18073.754677028024,25851.24532595221
