,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52022.18765284868,62685.48967665311,-17431.32083789359,-14292.06303263462,33036.861781699874,37712.86907349456,22328.61039979582,28271.69338127296,-69788.44938140505,-81015.84238002806,-27834.247390538145,21751.55541319316,-187500.02235174447,62735.06584585498,11359.558863587245,19225.025978687525
1751,52025.04867613896,62673.93382476972,-17436.17116644039,-14284.239922075263,33039.27577010105,37717.25001540781,22333.68424578717,28284.54563433476,-69841.60182971977,-81048.16300251044,-27825.2172857782,21715.971436020307,-187500.02235174447,62709.04841530901,11321.136214868571,19234.99485671459
1752,52021.20417609265,62665.01547873205,-17441.289715920655,-14300.623750761004,33027.11642111736,37708.3540211146,22299.933111659662,28280.36585812162,-69792.94208204056,-81020.31272891912,-27837.577800461982,21754.885823117,-187500.02235174447,62737.0104476226,11340.470473822412,19220.80149898547
1753,52030.927184930704,62661.72977229712,-17436.774663540684,-14297.069823392609,33041.84622071341,37707.70582052539,22325.99524569455,28289.84299777067,-69846.96624838904,-81057.19310727037,-27823.5185531996,21713.91507553042,-187500.02235174447,62703.23696175063,11294.917618622496,19225.16008915425
1754,52031.01659190853,62657.14766468378,-17441.379122898474,-14305.876410708,33033.799592709496,37704.710686768376,22327.60457129533,28310.898341047567,-69804.85556183524,-81032.78500232518,-27831.00638759213,21749.320238747627,-187500.02235174447,62724.40406374981,11339.084665666183,19224.75775775406
1755,52031.530682031,62651.917356481244,-17441.714399065306,-14301.96485542832,33040.639226512816,37705.895329224506,22328.208068395623,28298.51547461933,-69852.39772229167,-81064.70329340736,-27826.647797423346,21710.182334206384,-187500.02235174447,62701.046490794,11312.486089764368,19227.887001977804
1756,52023.55110926046,62639.98152494211,-17451.146835225445,-14312.78309974469,33024.411860038264,37699.21215763237,22312.40538506572,28274.46499758542,-69811.51638168293,-81041.50218266275,-27841.35524527493,21744.91694508993,-187500.02235174447,62726.84040389543,11358.396572875568,19214.252437860065
1757,52026.79211220647,62636.807577229454,-17439.07689321958,-14304.35649208504,33034.425441554245,37705.627108291046,22340.7250452906,28295.676803073504,-69850.00608563496,-81064.94916259637,-27838.85184989594,21717.87133429901,-187500.02235174447,62706.52266818556,11318.185784600471,19215.012397171547
1758,52032.91649018723,62630.83966145989,-17441.40147464293,-14304.468250807317,33026.13294436132,37707.88463448103,22329.817393996407,28298.917806019523,-69814.69032939558,-81042.35154895205,-27841.31054178602,21749.74492189228,-187500.02235174447,62729.67907544126,11358.44127636448,19220.265057118544
1759,52035.129312888304,62629.87853644831,-17434.874765261982,-14301.316654839118,33033.35255782039,37712.01970720526,22323.916533460204,28270.10640741663,-69842.6300099647,-81058.35539798206,-27831.02873933658,21729.4271861824,-187500.02235174447,62712.24471476612,11322.164395113516,19220.734443752102
1760,52030.10017038586,62620.33434156589,-17437.0652362186,-14304.200029873851,33023.74130770461,37714.61250956208,22312.092460643347,28291.0276402268,-69824.39098648918,-81045.7266623648,-27835.70025392774,21751.153081792963,-187500.02235174447,62722.23594453764,11351.221662905416,19221.18147864121
1761,52030.323687830416,62615.99810314157,-17430.44911985983,-14303.50712579574,33043.20967712518,37729.945806258416,22358.74055132157,28310.093678247176,-69840.95362913056,-81056.54490668117,-27832.526306215088,21739.865450843037,-187500.02235174447,62714.81516537847,11320.219793345905,19230.502156079077
1762,52031.284812842,62600.82126865641,-17441.647343831937,-14308.268047364718,33032.54789502,37721.18392243194,22342.870812758305,28304.952777022456,-69827.07319582382,-81048.4312234439,-27836.482564983675,21750.549584692668,-187500.02235174447,62725.20872655019,11348.964136715427,19229.295161878486
1763,52031.3295163309,62592.9758063526,-17443.122558965988,-14312.961913700334,33028.613987995865,37723.53085559975,22323.804774737928,28297.62140484112,-69837.28794303989,-81054.46619444682,-27840.46117549672,21740.245430498773,-187500.02235174447,62712.57999093294,11317.492880522355,19224.131908909312
1764,52034.995202421575,62586.35968999383,-17445.134215966966,-14309.631503776493,33026.311758316966,37713.27140489476,22339.38394062328,28296.45911412944,-69839.99250411899,-81053.9297525799,-27841.578762719484,21744.7828346232,-187500.02235174447,62716.82682237945,11342.929165712496,19230.010417701054
1765,52035.30812684395,62590.897094118256,-17441.446178131842,-14313.811279989635,33017.25930181257,37701.08970416662,22321.010806681017,28273.39211385156,-69838.91962038513,-81057.30486599266,-27843.21044006472,21746.883898602,-187500.02235174447,62712.51293569958,11325.651267248544,19216.71112975015
